0.021262	0.032554	0.031938
-0.378143	-0.210054	-0.211725
-0.001398	-0.000158	-0.003401
0.009745	0.005767	0.004442
-0.016376	0.001208	-0.000055
0.053761	0.004442	0.002824
0.006202	0.008355	0.005390
0.000910	0.005875	-0.003617
45.921242	10.741883	10.709323
0.170308	-0.086636	-0.088200
0.002867	0.009142	0.008070
-0.008749	-0.012482	-0.016925
0.008888	0.013719	0.010069
0.032496	0.001606	-0.002361
-0.025055	-0.000689	-0.009143
0.004016	0.038602	0.037985
0.030602	-0.002171	-0.003059
-0.005642	0.006323	0.000759
0.008015	-0.006922	-0.008022
0.009236	-0.005743	-0.010349
-0.152292	0.018900	0.010251
0.021150	-0.037953	-0.039208
35.357227	3.524335	3.493776
-0.084884	-0.000873	-0.002583
0.004584	-0.014838	-0.015842
0.000646	0.004691	0.003594
0.010543	0.006430	0.003948
-0.004969	0.083967	0.076724
0.009273	0.005919	0.004430
0.032909	-0.003428	-0.004270
-0.020940	0.024975	0.023160
-0.146869	0.135956	0.134858
0.013323	0.000544	-0.003370
-0.005116	0.013403	0.012099
0.012547	0.001767	0.000221
0.010490	0.003536	0.001577
0.024835	-0.018993	-0.021451
-0.005150	0.001086	-0.001121
-0.007619	-0.029169	-0.029873
-0.011946	-0.005449	-0.006239
0.035418	-0.032577	-0.034312
0.002933	-0.023177	-0.025807
0.010480	0.000390	-0.001323
-0.005755	0.003982	0.002443
0.008006	-0.004374	-0.005431
-0.006836	-0.015049	-0.017414
0.006928	0.005507	0.004663
-0.088372	-0.031726	-0.039934
0.005377	0.011463	0.002435
0.007270	0.001079	0.000067
0.001343	0.005206	-0.001733
0.096866	-0.027672	-0.029149
0.008669	0.041361	0.039189
-0.000897	-0.001718	-0.004263
0.023397	0.010331	0.008675
0.031412	14.034606	14.025253
0.002983	0.005880	0.002293
0.013686	-0.039058	-0.042339
0.109753	-0.041537	-0.051337
0.077960	-0.085920	-0.086958
-0.017056	0.003575	0.002565
0.008291	0.034047	0.033059
-0.005649	0.021125	0.019768
-0.039082	0.005447	0.004609
-0.000096	-0.013242	-0.015798
0.013670	0.017474	0.016270
-0.007802	-0.047664	-0.055319
-0.052283	0.045039	0.044449
-0.179586	-0.138818	-0.142581
0.001409	0.015867	0.011743
0.100826	-0.053510	-0.063725
-0.006320	-0.021815	-0.022668
-0.001702	0.015611	0.014936
0.083373	-0.033693	-0.034276
-0.102141	0.070928	0.069058
0.060002	0.076892	0.075881
-0.011799	0.021747	0.014588
-0.006251	0.012191	0.004666
0.013991	-0.013893	-0.017751
0.021592	-0.002895	-0.003535
0.012028	-0.008603	-0.015158
-61.984459	-40.793010	-40.760074
-0.020328	-0.076841	-0.077677
0.004422	-0.003045	-0.005612
0.014927	-0.018379	-0.019167
-0.016442	0.028518	0.027649
-0.008193	-0.037623	-0.038528
0.089085	-0.026539	-0.033892
0.064208	0.042598	0.034872
0.394043	0.246378	0.244720
0.033482	0.002464	0.001813
-0.015625	0.125847	0.125028
-0.034864	-0.010884	-0.011617
-0.000593	0.007248	0.000728
-0.027995	0.014955	0.011740
-0.005710	-0.001614	-0.003820
-0.045508	0.050542	0.040294
0.045780	0.029669	0.027043
0.018965	0.053734	0.053068
0.044668	-0.000046	-0.000783
0.111846	0.060209	0.059549
0.063575	-0.018643	-0.019488
0.362360	-0.420401	-0.421284
0.033175	0.006768	0.006166
0.077107	-0.110911	-0.112574
-0.263335	0.118756	0.123286
-0.018353	-0.018986	-0.020421
-0.008332	0.002703	0.001394
-0.026311	-0.064580	-0.067323
0.002980	0.001523	-0.000224
0.019516	0.005307	0.004583
-0.030133	0.019909	0.016447
-40.407824	-5.273296	-5.275469
-0.006869	-0.006150	-0.007883
-0.012657	-0.012802	-0.022393
-0.005378	0.011998	0.009580
0.027913	0.004691	0.004038
0.028389	0.006034	-0.000632
0.010980	0.032965	0.032187
-0.006603	-0.015905	-0.016550
-0.000273	-0.003589	-0.004438
-0.023702	0.012702	0.011167
0.042695	-0.150246	-0.151348
-0.009670	0.020130	0.019480
0.018571	-0.017470	-0.018828
