0.008071	0.012155	0.012083
-0.106748	-0.057316	-0.057426
-0.000876	-0.000890	-0.001161
0.003888	0.001870	0.001703
-0.005968	0.000238	0.000068
0.019642	0.001350	0.001234
0.001235	0.002000	0.001551
0.001203	0.000833	-0.000525
0.688861	-0.548150	-0.549029
0.058846	-0.031561	-0.031664
0.001212	0.003258	0.003115
-0.003310	-0.005720	-0.006156
0.003098	0.004526	0.004272
0.012234	-0.000320	-0.000704
-0.008295	-0.001404	-0.002975
0.001594	0.014394	0.014332
0.011465	-0.001011	-0.001079
-0.001803	0.001074	0.000568
0.003191	-0.002834	-0.002978
0.002864	-0.002727	-0.003095
-0.096760	-0.002520	-0.003482
0.007678	-0.014444	-0.014530
0.019915	-0.301025	-0.303049
-0.032418	-0.000533	-0.000644
0.001618	-0.005801	-0.005902
0.000211	0.001496	0.001379
0.003769	0.000842	0.000519
0.004727	0.007250	0.006081
0.003223	0.001830	0.001690
0.012269	-0.001524	-0.001594
-0.008104	0.009054	0.008932
-0.049727	0.046598	0.046519
0.004170	-0.000304	-0.000618
-0.002226	0.004916	0.004827
0.004312	0.000450	0.000326
0.003608	0.000993	0.000859
0.008990	-0.007516	-0.007672
-0.002330	0.000048	-0.000100
-0.002866	-0.011192	-0.011272
-0.004150	-0.002239	-0.002312
0.013068	-0.012496	-0.012612
0.000683	-0.009080	-0.009250
0.003597	-0.000191	-0.000319
-0.001922	0.000934	0.000803
0.003130	-0.001918	-0.002046
-0.002947	-0.005980	-0.006128
0.002592	0.001880	0.001790
-0.031656	-0.012463	-0.013586
0.003711	0.002961	0.001464
0.002877	0.000177	0.000049
0.000895	0.000688	-0.000044
0.036333	-0.010556	-0.010654
0.003241	0.015661	0.015329
-0.000500	-0.001256	-0.001441
0.008758	0.003466	0.003300
0.014273	0.785741	0.785396
0.001188	0.001381	0.000994
0.004695	-0.015126	-0.015334
0.048479	-0.014614	-0.016286
0.024361	-0.003673	-0.003741
-0.006732	0.000824	0.000737
0.003261	0.012677	0.012545
-0.001907	0.007813	0.007619
-0.014107	0.002052	0.001974
-0.000290	-0.005646	-0.005858
0.004893	0.006357	0.006264
-0.001133	-0.021958	-0.022693
-0.019233	0.016565	0.016502
