0.013245	0.020042	0.019825
-0.186632	-0.101112	-0.101520
-0.001144	-0.001041	-0.002040
0.006296	0.003285	0.002782
-0.009876	0.000559	0.000060
0.032594	0.002346	0.001924
0.002892	0.004128	0.002817
0.001813	0.002770	-0.001764
45.927016	10.742349	10.714925
0.098955	-0.052291	-0.052672
0.001947	0.005497	0.005079
-0.005152	-0.008722	-0.010297
0.005474	0.007723	0.006716
0.020333	0.000071	-0.001304
-0.014100	-0.000974	-0.005484
0.002620	0.023729	0.023534
0.018940	-0.001586	-0.001823
-0.002544	0.002508	0.000559
0.005177	-0.004486	-0.004911
0.005148	-0.003943	-0.005392
-0.129665	0.016636	0.012885
0.012777	-0.023651	-0.023962
0.233184	-1.016938	-1.022603
-0.052957	-0.000805	-0.001220
0.002748	-0.009373	-0.009699
0.000401	0.002639	0.002267
0.005978	0.002255	0.001258
0.007660	0.013151	0.009333
0.005459	0.003247	0.002779
0.020256	-0.002398	-0.002634
-0.013098	0.015000	0.014548
-0.084066	0.078376	0.078098
0.007213	-0.000038	-0.001242
-0.003475	0.008148	0.007825
0.007781	0.000677	0.000240
0.006170	0.001761	0.001263
0.015041	-0.012208	-0.012812
-0.003547	0.000223	-0.000336
-0.004682	-0.018247	-0.018490
-0.006868	-0.003562	-0.003802
0.021705	-0.020440	-0.020871
0.001437	-0.014775	-0.015433
0.006140	-0.000196	-0.000658
-0.003166	0.001892	0.001438
0.005110	-0.002965	-0.003352
-0.004567	-0.009717	-0.010291
0.004298	0.003220	0.002938
-0.052578	-0.019273	-0.023014
0.005748	0.006215	0.001673
0.004680	0.000454	0.000074
0.001775	0.002135	-0.000600
0.059789	-0.017291	-0.017651
0.005377	0.025719	0.024774
-0.000540	-0.001830	-0.002526
0.014474	0.005965	0.005416
0.033108	14.030303	14.022585
0.002116	0.002873	0.001550
0.008066	-0.024681	-0.025513
0.079158	-0.022631	-0.027619
0.040126	-0.005956	-0.006194
-0.010844	0.001561	0.001267
0.005307	0.020942	0.020558
-0.003198	0.012967	0.012412
-0.023316	0.003425	0.003169
-0.000254	-0.008921	-0.009687
0.008215	0.010533	0.010208
-0.002400	-0.033533	-0.036515
-0.031761	0.027410	0.027215
-0.101231	-0.077437	-0.079047
0.001136	0.008932	0.007452
0.119260	-0.025622	-0.030980
-0.003721	-0.013693	-0.014012
-0.001003	0.009503	0.009268
0.051079	-0.020653	-0.020845
-0.061575	0.042461	0.041820
0.054887	0.071536	0.071274
