-303687.954577	-535251.699315	-535251.824063
-121927.949266	554678.379820	554678.195323
117714.056175	56928.621842	56928.172315
111169.607031	-462639.619219	-462639.907318
177954.104167	-532654.928117	-532655.224394
-203168.674606	287232.644061	287232.448525
431488.079871	-370572.327248	-370573.094643
542216.299622	166677.853006	166675.703631
501731.531736	313795.911098	313794.515001
-134145.178366	595048.131463	595047.958724
123586.967315	-570473.785001	-570474.034779
275439.823684	-17663.905494	-17664.625515
135019.916461	304117.537854	304117.118925
239339.145450	-35286.591014	-35287.226490
605633.338077	-126761.670551	-126764.251963
-534665.675603	-246322.839869	-246322.945819
-482039.218509	322438.541704	322438.425268
313932.819438	130084.336907	130083.512770
103020.056637	-544103.334093	-544103.584511
229344.999957	183412.188734	183411.584390
521316.506496	313908.712182	313907.189912
-257638.181894	554093.766277	554093.620911
616674.215838	26816.750026	26813.488749
-98355.670786	582266.278359	582266.091470
-244427.758174	-258798.898498	-258799.071857
-139617.575621	-329330.283456	-329330.484624
296842.234040	-336444.302517	-336444.852900
513578.623851	7116.138342	7114.249016
-122067.249839	-140570.425054	-140570.661897
-501153.815023	129935.359983	129935.240919
-130326.782456	434445.584560	434445.380644
-346761.927769	484815.969434	484815.836896
171786.481387	135908.333550	135907.815337
-248032.380432	532207.853487	532207.702774
-199146.131854	76797.145927	76796.935958
-113644.456043	360156.939624	360156.715714
31399.197220	515509.375272	515509.115039
-60628.712014	376232.917192	376232.670070
-289574.068040	-458186.025168	-458186.162343
-462794.274180	-108098.153187	-108098.278355
-145881.344582	450334.886053	450334.690943
31147.688342	443582.730104	443582.447431
-175190.317460	190509.259520	190509.043692
-171916.729461	-9965.121110	-9965.342704
-14559.355579	-472925.413200	-472925.633699
70361.952401	614521.484707	614521.237509
-267452.313157	-357749.803138	-357749.958139
502163.712705	35806.626726	35804.815761
568568.717516	-27551.421781	-27553.846096
26743.066057	-528538.451198	-528538.672717
407033.170006	123988.655385	123987.474502
-160723.795051	595558.154221	595557.989431
403186.463047	-462727.362508	-462727.936486
-11450.199945	204137.902234	204137.592708
-24318.225459	-208831.502899	-208831.785156
352658.749692	-383148.265433	-383148.856980
265736.522949	-137335.099312	-137335.746065
172624.547950	538112.688909	538112.345373
580894.247507	31141.970549	31139.283476
-456443.220652	415566.069136	415565.953293
-377782.845897	2906.651877	2906.503649
98743.847775	-591910.061500	-591910.291799
262830.984713	-557285.304668	-557285.642522
-422540.010506	-126014.097116	-126014.230577
28727.153100	35555.209316	35554.854910
-335082.924708	213365.890736	213365.734150
476973.947127	350238.868998	350237.696928
-472523.607451	-380142.546562	-380142.655149
400347.567737	-256865.244262	-256866.110654
270370.028259	-61808.464779	-61809.158246
601367.847606	27419.547265	27416.551467
-33156.899244	-571556.413561	-571556.600850
-286370.495579	-490802.918002	-490803.051822
-488591.130420	-370744.495722	-370744.602262
51541.515762	-230674.136520	-230674.467692
-405993.610184	409164.713714	409164.587432
513438.550888	-92868.080461	-92869.810486
437510.432761	242719.543165	242718.332213
381698.454566	-230288.503462	-230289.351455
-352158.304331	-459449.751620	-459449.875390
414509.199996	383813.125036	383812.252046
502048.848952	313569.366025	313567.958784
-12309.010455	-596926.300576	-596926.488107
8250.118181	107623.740809	107623.405795
-476420.694165	-79674.182095	-79674.305222
43226.720183	-616602.169296	-616602.369933
-440702.362470	26859.279940	26859.147242
445745.586784	326402.172453	326401.081713
466224.570625	314848.093702	314846.885746
-129222.185515	550313.472043	550313.289219
-582025.938644	-85096.395321	-85096.498774
-12149.374981	-608593.879774	-608594.064258
-240778.791284	-480898.491902	-480898.637554
530111.613578	-159284.318120	-159286.015057
476805.998854	-373625.198821	-373626.079204
77504.785825	-166564.057056	-166564.428560
617799.574859	-17322.748569	-17325.933572
22140.121248	417281.848204	417281.563286
-599073.345344	2495.428823	2495.326961
-499567.207686	-113716.263549	-113716.381046
