0.014215	0.021535	0.021281
-0.203803	-0.110658	-0.111158
-0.001195	-0.001002	-0.002208
0.006731	0.003570	0.002983
-0.010633	0.000632	0.000053
0.035101	0.002543	0.002029
0.003247	0.004622	0.003117
0.001781	0.003165	-0.002016
45.925925	10.742095	10.714003
0.106872	-0.056274	-0.056739
0.002071	0.005929	0.005444
-0.005521	-0.009215	-0.011093
0.005924	0.008362	0.007126
0.021844	0.000212	-0.001430
-0.015326	-0.000881	-0.005945
0.002800	0.025495	0.025264
0.020365	-0.001682	-0.001968
-0.002706	0.002886	0.000550
0.005535	-0.004785	-0.005279
0.005594	-0.004091	-0.005849
-0.132110	0.016923	0.012547
0.013756	-0.025377	-0.025756
35.378257	3.525486	3.499300
-0.056803	-0.000843	-0.001353
0.002972	-0.010043	-0.010429
0.000440	0.002869	0.002430
0.006523	0.002587	0.001427
0.008099	0.014322	0.009927
0.005916	0.003540	0.002981
0.021772	-0.002542	-0.002826
-0.014019	0.016139	0.015585
-0.090941	0.084670	0.084331
0.007780	0.000085	-0.001374
-0.003692	0.008770	0.008375
0.008393	0.000826	0.000298
0.006682	0.001913	0.001304
0.016203	-0.013070	-0.013814
-0.003751	0.000267	-0.000418
-0.005027	-0.019566	-0.019852
-0.007455	-0.003801	-0.004087
0.023361	-0.021929	-0.022456
0.001601	-0.015829	-0.016640
0.006752	-0.000180	-0.000742
-0.003336	0.002096	0.001551
0.005473	-0.003146	-0.003599
-0.004851	-0.010400	-0.011107
0.004621	0.003481	0.003148
-0.056721	-0.020504	-0.024821
0.006003	0.006868	0.001710
0.005007	0.000520	0.000076
0.001851	0.002510	-0.000717
0.064223	-0.018554	-0.018994
0.005794	0.027601	0.026517
-0.001081	-0.001742	-0.002592
0.015558	0.006464	0.005811
0.033008	14.030827	14.022935
0.002270	0.003211	0.001646
0.008723	-0.026451	-0.027479
0.084817	-0.024123	-0.029768
0.043115	-0.006375	-0.006663
-0.011610	0.001754	0.001402
0.005679	0.022509	0.022063
-0.003469	0.013945	0.013304
-0.025175	0.003661	0.003357
-0.000237	-0.009474	-0.010398
0.008873	0.011340	0.010948
-0.002903	-0.035292	-0.038839
-0.034158	0.029480	0.029249
-0.109553	-0.083812	-0.085676
0.001226	0.009729	0.007969
0.129130	-0.027917	-0.033949
-0.004013	-0.014674	-0.015045
-0.001078	0.010225	0.009949
0.054898	-0.022193	-0.022419
-0.066259	0.045753	0.044994
0.058785	0.076915	0.076597
-0.006749	0.013735	0.009861
-0.003402	0.008192	0.004667
0.009921	-0.009697	-0.011573
0.014417	-0.002084	-0.002341
0.008911	-0.007185	-0.009925
-61.988687	-40.792452	-40.756406
-0.013483	-0.049282	-0.049650
0.002662	-0.002646	-0.003541
0.010311	-0.012523	-0.012805
-0.010792	0.018846	0.018458
-0.005558	-0.025454	-0.025767
0.063201	-0.019715	-0.023044
0.052882	0.026522	0.022902
0.213851	0.134290	0.133795
0.022373	0.001439	0.001206
-0.010144	0.081613	0.081252
-0.023135	-0.007410	-0.007711
0.000640	0.004251	0.000644
-0.018568	0.009464	0.007785
-0.003775	-0.001617	-0.002500
-0.028552	0.034913	0.028737
0.029992	0.019195	0.018380
0.012581	0.035376	0.035142
0.029976	-0.000226	-0.000493
0.073691	0.038610	0.038379
0.042275	-0.012799	-0.013092
0.174359	-0.196393	-0.196701
0.022161	0.004354	0.004134
0.049520	-0.070663	-0.071445
0.003780	0.001137	0.000650
-0.011900	-0.012902	-0.013540
-0.005799	0.001499	0.001076
-0.017748	-0.043050	-0.043887
0.001814	0.000499	-0.000150
0.013035	0.003266	0.003010
-0.020355	0.012630	0.011533
0.281026	-2.677040	-2.677363
-0.004057	-0.004809	-0.005406
-0.008585	-0.008603	-0.013809
-0.003696	0.007354	0.006469
0.018611	0.002970	0.002705
0.019813	0.003180	-0.000280
0.007701	0.021851	0.021568
-0.004296	-0.010657	-0.010897
-0.000087	-0.002585	-0.002945
-0.015448	0.008372	0.007636
0.027280	-0.097178	-0.097516
-0.006412	0.013284	0.013039
0.012003	-0.011925	-0.012355
0.010950	0.013947	0.013656
