0.021392	0.032761	0.032136
-0.382880	-0.212811	-0.214513
-0.001377	-0.000115	-0.003401
0.009799	0.005809	0.004469
-0.016487	0.001219	-0.000058
0.054116	0.004482	0.002837
0.006261	0.008422	0.005431
0.000886	0.005923	-0.003640
45.921178	10.741891	10.709256
0.171605	-0.087229	-0.088822
0.002880	0.009202	0.008119
-0.008820	-0.012542	-0.017033
0.008937	0.013824	0.010121
0.032685	0.001635	-0.002377
-0.025246	-0.000694	-0.009201
0.004037	0.038850	0.038223
0.030785	-0.002178	-0.003082
-0.005698	0.006373	0.000749
0.008058	-0.006962	-0.008074
0.009268	-0.005761	-0.010424
-0.152687	0.018936	0.010214
0.021293	-0.038187	-0.039465
35.357082	3.524368	3.493737
-0.085410	-0.000869	-0.002611
0.004612	-0.014925	-0.015944
0.000648	0.004727	0.003616
0.010586	0.006515	0.004008
-0.005841	0.084066	0.076762
0.009335	0.005967	0.004457
0.033117	-0.003442	-0.004298
-0.021083	0.025151	0.023304
-0.148061	0.137047	0.135929
0.013378	0.000531	-0.003433
-0.005136	0.013488	0.012160
0.012620	0.001778	0.000207
0.010558	0.003574	0.001581
0.024992	-0.019097	-0.021597
-0.005182	0.001109	-0.001135
-0.007669	-0.029347	-0.030061
-0.012032	-0.005478	-0.006281
0.035625	-0.032770	-0.034536
0.002951	-0.023307	-0.025981
0.010548	0.000404	-0.001337
-0.005819	0.004042	0.002480
0.008051	-0.004396	-0.005466
-0.006877	-0.015129	-0.017535
0.006970	0.005546	0.004691
-0.089063	-0.031999	-0.040270
0.005335	0.011520	0.002431
0.007310	0.001090	0.000066
0.001326	0.005251	-0.001753
0.097476	-0.027839	-0.029344
0.008720	0.041617	0.039424
-0.000898	-0.001715	-0.004300
0.023541	0.010406	0.008728
0.031414	14.034694	14.025312
0.002989	0.005930	0.002306
0.013770	-0.039285	-0.042619
0.110143	-0.041703	-0.051570
0.078194	-0.085991	-0.087045
-0.017162	0.003616	0.002590
0.008338	0.034263	0.033263
-0.005692	0.021258	0.019888
-0.039345	0.005482	0.004631
-0.000093	-0.013306	-0.015898
0.013760	0.017592	0.016367
-0.007905	-0.047894	-0.055620
-0.052633	0.045337	0.044738
-0.181105	-0.140042	-0.143838
0.001404	0.015983	0.011815
0.100224	-0.053561	-0.063843
-0.006366	-0.021948	-0.022811
-0.001715	0.015713	0.015029
0.083914	-0.033913	-0.034504
-0.102843	0.071417	0.069524
0.060070	0.076747	0.075718
-0.011907	0.021892	0.014680
-0.006309	0.012267	0.004673
0.014057	-0.013979	-0.017872
0.021724	-0.002909	-0.003558
0.012075	-0.008626	-0.015250
-61.984460	-40.792973	-40.760085
-0.020457	-0.077390	-0.078236
0.004456	-0.003049	-0.005654
0.015011	-0.018486	-0.019287
-0.016549	0.028699	0.027820
-0.008243	-0.037846	-0.038766
0.089561	-0.026665	-0.034088
0.064412	0.042898	0.035100
0.398885	0.249380	0.247691
0.033689	0.002486	0.001824
-0.015732	0.126709	0.125880
-0.035085	-0.010948	-0.011691
-0.000626	0.007299	0.000730
-0.028174	0.015055	0.011813
-0.005750	-0.001611	-0.003845
-0.045828	0.050795	0.040483
0.046070	0.029874	0.027204
0.019084	0.054082	0.053406
