0.014876	0.022554	0.022273
-0.216068	-0.117508	-0.118079
-0.001222	-0.000965	-0.002326
0.007025	0.003767	0.003120
-0.011153	0.000683	0.000047
0.036823	0.002693	0.002110
0.003495	0.004967	0.003328
0.001741	0.003429	-0.002188
45.925299	10.741977	10.713433
0.112355	-0.059008	-0.059540
0.002154	0.006226	0.005692
-0.005779	-0.009541	-0.011637
0.006159	0.008803	0.007394
0.022870	0.000318	-0.001517
-0.016181	-0.000826	-0.006254
0.002921	0.026702	0.026444
0.021337	-0.001745	-0.002068
-0.002825	0.003173	0.000558
0.005777	-0.004988	-0.005530
0.005911	-0.004170	-0.006156
-0.133857	0.017111	0.012310
0.014429	-0.026553	-0.026985
35.370929	3.524503	3.497861
-0.059421	-0.000867	-0.001449
0.003125	-0.010497	-0.010929
0.000465	0.003029	0.002540
0.006930	0.002833	0.001558
0.008383	0.015123	0.010337
0.006228	0.003744	0.003118
0.022805	-0.002636	-0.002957
-0.014640	0.016919	0.016287
-0.095725	0.089033	0.088648
0.008174	0.000188	-0.001461
-0.003835	0.009197	0.008747
0.008792	0.000918	0.000322
0.007056	0.002020	0.001325
0.017000	-0.013656	-0.014507
-0.003865	0.000290	-0.000492
-0.005262	-0.020465	-0.020782
-0.007860	-0.003963	-0.004283
0.024500	-0.022943	-0.023544
0.001718	-0.016551	-0.017479
0.007112	-0.000140	-0.000777
-0.003464	0.002233	0.001619
0.005719	-0.003267	-0.003768
-0.005042	-0.010862	-0.011672
0.004840	0.003662	0.003291
-0.059586	-0.021345	-0.026055
0.006154	0.007317	0.001748
0.005228	0.000567	0.000078
0.001874	0.002780	-0.000793
0.067252	-0.019414	-0.019916
0.006074	0.028885	0.027703
-0.001038	-0.001675	-0.002641
0.016297	0.006808	0.006080
0.032885	14.031184	14.023169
0.002370	0.003448	0.001709
0.009172	-0.027653	-0.028831
0.088926	-0.025351	-0.031435
0.045170	-0.006655	-0.006981
-0.012126	0.001889	0.001493
0.005931	0.023579	0.023089
-0.003657	0.014613	0.013911
-0.026451	0.003823	0.003482
-0.000216	-0.009849	-0.010892
0.009318	0.011898	0.011454
-0.003281	-0.036470	-0.040410
-0.035802	0.030898	0.030641
-0.115358	-0.088274	-0.090314
0.001281	0.010282	0.008320
0.139389	-0.039743	-0.046213
-0.004216	-0.015342	-0.015751
-0.001131	0.010719	0.010413
0.057511	-0.023246	-0.023498
-0.069476	0.048016	0.047170
0.060484	0.080356	0.079996
-0.007155	0.014495	0.010283
-0.003702	0.008532	0.004627
0.010345	-0.010071	-0.012129
0.015089	-0.002166	-0.002452
0.009262	-0.007359	-0.010440
-61.988294	-40.792695	-40.756970
-0.014117	-0.051719	-0.052124
0.002828	-0.002698	-0.003712
0.010752	-0.013079	-0.013395
-0.011309	0.019743	0.019316
-0.005807	-0.026604	-0.026957
0.065661	-0.020379	-0.024088
0.053990	0.028001	0.023986
0.226653	0.142278	0.141713
0.023410	0.001525	0.001263
-0.010638	0.085594	0.085197
-0.024219	-0.007739	-0.008073
0.000578	0.004552	0.000646
-0.019431	0.009977	0.008154
-0.003940	-0.001635	-0.002620
-0.030054	0.036642	0.030025
0.031446	0.020115	0.019183
0.013173	0.037062	0.036799
0.031348	-0.000219	-0.000518
0.077194	0.040529	0.040270
0.044255	-0.013360	-0.013690
0.185664	-0.209489	-0.209835
0.023189	0.004571	0.004324
0.051955	-0.074194	-0.075051
0.003689	0.001294	0.000749
-0.012483	-0.013473	-0.014176
-0.006034	0.001597	0.001118
-0.018546	-0.045063	-0.046022
0.001929	0.000571	-0.000157
0.013640	0.003444	0.003157
-0.021276	0.013270	0.012013
-40.404285	-5.343789	-5.345525
-0.004306	-0.004942	-0.005615
-0.008919	-0.008961	-0.014614
-0.003840	0.007761	0.006765
0.019480	0.003124	0.002830
0.020668	0.003450	-0.000333
0.008015	0.022877	0.022559
-0.004506	-0.011149	-0.011417
-0.000096	-0.002685	-0.003082
-0.016200	0.008776	0.007972
0.028627	-0.101932	-0.102316
-0.006713	0.013914	0.013640
0.012604	-0.012459	-0.012946
0.011456	0.014613	0.014292
0.004575	0.001431	0.000854
-0.036605	0.017830	0.017272
0.050394	-0.059832	-0.064090
0.015825	-0.010116	-0.010958
-0.008686	0.007494	0.006366
-0.007091	0.032605	0.031630
-0.007773	0.010370	0.006825
