0.013025	0.019703	0.019494
-0.182851	-0.099017	-0.099406
-0.001131	-0.001046	-0.002001
0.006197	0.003221	0.002736
-0.009704	0.000544	0.000062
0.032030	0.002302	0.001900
0.002812	0.004019	0.002751
0.001815	0.002679	-0.001707
45.927306	10.742424	10.715152
0.097175	-0.051391	-0.051753
0.001918	0.005399	0.004995
-0.005069	-0.008607	-0.010117
0.005369	0.007579	0.006620
0.019989	0.000042	-0.001276
-0.013827	-0.000996	-0.005377
0.002579	0.023329	0.023141
0.018617	-0.001563	-0.001790
-0.002509	0.002428	0.000563
0.005095	-0.004418	-0.004827
0.005047	-0.003905	-0.005288
-0.129137	0.016566	0.012957
0.012555	-0.023258	-0.023556
0.191436	-0.905690	-0.911193
-0.052082	-0.000795	-0.001192
0.002697	-0.009221	-0.009533
0.000392	0.002587	0.002230
0.005863	0.002183	0.001221
0.007555	0.012887	0.009198
0.005356	0.003181	0.002733
0.019912	-0.002364	-0.002591
-0.012887	0.014742	0.014311
-0.082526	0.076963	0.076697
0.007082	-0.000062	-0.001211
-0.003425	0.008008	0.007699
0.007613	0.000630	0.000212
0.006056	0.001725	0.001250
0.014778	-0.012011	-0.012586
-0.003499	0.000212	-0.000320
-0.004604	-0.017947	-0.018180
-0.006737	-0.003508	-0.003737
0.021331	-0.020102	-0.020513
0.001400	-0.014535	-0.015162
0.006014	-0.000184	-0.000626
-0.003130	0.001841	0.001408
0.005027	-0.002923	-0.003296
-0.004502	-0.009560	-0.010107
0.004225	0.003161	0.002890
-0.051646	-0.018992	-0.022604
0.005685	0.006067	0.001666
0.004605	0.000440	0.000073
0.001751	0.002053	-0.000572
0.058782	-0.017004	-0.017348
0.005282	0.025291	0.024377
-0.000534	-0.001806	-0.002470
0.014227	0.005852	0.005325
0.033117	14.030185	14.022505
0.002080	0.002799	0.001528
0.007917	-0.024278	-0.025069
0.077869	-0.022293	-0.027131
0.039448	-0.005860	-0.006087
-0.010669	0.001517	0.001236
0.005222	0.020587	0.020216
-0.003138	0.012745	0.012209
-0.022896	0.003371	0.003126
-0.000253	-0.008794	-0.009526
0.008065	0.010352	0.010041
-0.002295	-0.033126	-0.035983
-0.031218	0.026942	0.026754
-0.099370	-0.076014	-0.077567
0.001115	0.008754	0.007334
0.117103	-0.025151	-0.030353
-0.003655	-0.013470	-0.013777
-0.000986	0.009339	0.009113
0.050213	-0.020304	-0.020489
-0.060516	0.041717	0.041101
0.054000	0.070319	0.070068
-0.006059	0.012368	0.009109
-0.002471	0.007590	0.004733
0.009136	-0.009024	-0.010580
0.013206	-0.001933	-0.002143
0.008237	-0.006832	-0.008993
-61.990072	-40.793074	-40.756440
-0.012345	-0.044945	-0.045250
0.002447	-0.002558	-0.003263
0.009510	-0.011517	-0.011744
-0.009868	0.017236	0.016913
-0.005111	-0.023377	-0.023628
0.058727	-0.018473	-0.021141
0.050839	0.023897	0.020973
0.191954	0.120613	0.120227
0.020505	0.001290	0.001101
-0.009263	0.074504	0.074205
-0.021188	-0.006815	-0.007062
0.000717	0.003704	0.000644
-0.017028	0.008546	0.007122
-0.003480	-0.001575	-0.002287
-0.025905	0.031769	0.026416
0.027392	0.017529	0.016898
0.011514	0.032351	0.032163
0.027501	-0.000234	-0.000449
0.067407	0.035193	0.035008
0.038712	-0.011781	-0.012016
0.155399	-0.174553	-0.174800
0.020309	0.003968	0.003790
0.045187	-0.064392	-0.065044
0.003879	0.000788	0.000394
-0.010858	-0.011868	-0.012396
-0.005380	0.001342	0.001008
-0.016312	-0.039431	-0.040078
0.001607	0.000377	-0.000142
0.011945	0.002952	0.002747
-0.018701	0.011495	0.010650
0.124868	-0.845058	-0.845309
-0.003844	-0.004736	-0.005209
-0.007998	-0.007991	-0.012378
-0.003425	0.006628	0.005925
0.017046	0.002697	0.002479
0.018239	0.002702	-0.000182
