0.002152	0.003235	0.003231
-0.027710	-0.014798	-0.014803
-0.000302	-0.000281	-0.000294
0.001025	0.000458	0.000449
-0.001606	0.000021	0.000011
0.005208	0.000348	0.000342
0.000300	0.000435	0.000411
0.000112	0.000058	0.000011
0.102662	-0.084414	-0.084446
0.015529	-0.008402	-0.008407
0.000316	0.000836	0.000828
-0.000975	-0.001606	-0.001626
0.000759	0.001188	0.001176
0.003195	-0.000153	-0.000172
-0.002360	-0.000635	-0.000701
0.000415	0.003836	0.003832
0.003046	-0.000278	-0.000282
-0.000596	0.000220	0.000198
0.000845	-0.000795	-0.000803
0.000675	-0.000775	-0.000791
-0.025990	-0.000852	-0.000886
0.002026	-0.003869	-0.003874
0.001163	-0.069691	-0.069766
-0.008713	-0.000146	-0.000152
0.000412	-0.001576	-0.001582
0.000036	0.000373	0.000366
0.000975	0.000152	0.000134
0.001103	0.001760	0.001714
0.000831	0.000461	0.000453
0.003262	-0.000419	-0.000423
-0.002204	0.002411	0.002405
-0.013115	0.012311	0.012307
0.001037	-0.000124	-0.000139
-0.000625	0.001310	0.001305
0.001118	0.000100	0.000094
0.000924	0.000254	0.000247
0.002359	-0.002018	-0.002026
-0.000670	0.000001	-0.000006
-0.000778	-0.003016	-0.003020
-0.001130	-0.000614	-0.000618
0.003457	-0.003349	-0.003355
0.000131	-0.002438	-0.002446
0.000924	-0.000068	-0.000075
-0.000550	0.000226	0.000219
0.000825	-0.000546	-0.000553
-0.000832	-0.001604	-0.001611
0.000678	0.000481	0.000476
-0.008586	-0.003498	-0.003542
0.000824	0.000560	0.000501
0.000760	0.000015	0.000007
0.000095	0.000086	0.000057
0.009695	-0.002826	-0.002831
0.000853	0.004112	0.004093
-0.000188	-0.000359	-0.000368
0.002312	0.000891	0.000882
0.002359	0.121293	0.121274
0.000249	0.000294	0.000275
0.001197	-0.004053	-0.004063
0.012777	-0.004151	-0.004213
0.006496	-0.000990	-0.000993
-0.001827	0.000205	0.000200
0.000866	0.003360	0.003352
-0.000516	0.002044	0.002033
-0.003795	0.000533	0.000529
-0.000132	-0.001547	-0.001557
0.001280	0.001689	0.001684
-0.000448	-0.005931	-0.005959
-0.005138	0.004406	0.004402
-0.015848	-0.012159	-0.012185
0.000065	0.001277	0.001257
0.018369	-0.004270	-0.004339
-0.000604	-0.002283	-0.002290
-0.000176	0.001511	0.001506
0.008257	-0.003364	-0.003368
-0.009939	0.006737	0.006726
0.009110	0.011571	0.011567
-0.001127	0.001688	0.001643
-0.000373	0.000814	0.000786
0.001448	-0.001717	-0.001742
0.002178	-0.000356	-0.000361
0.001211	-0.001282	-0.001303
-0.113928	0.095121	0.095089
-0.002058	-0.007325	-0.007332
0.000313	-0.000499	-0.000509
0.001559	-0.001946	-0.001951
-0.001636	0.002811	0.002804
-0.000894	-0.003918	-0.003922
0.009899	-0.003227	-0.003253
0.009433	0.004065	0.004037
0.029084	0.018347	0.018341
0.003380	0.000187	0.000183
-0.001527	0.012136	0.012129
-0.003528	-0.001171	-0.001177
0.000029	0.000253	0.000207
-0.002895	0.001208	0.001180
-0.000644	-0.000365	-0.000377
-0.004371	0.004753	0.004678
0.004432	0.002866	0.002858
0.001879	0.005326	0.005323
0.004542	-0.000071	-0.000075
0.011088	0.005700	0.005696
0.006385	-0.001993	-0.001997
0.022935	-0.025475	-0.025479
0.003350	0.000633	0.000629
0.007318	-0.010477	-0.010491
-0.000312	0.000477	0.000471
-0.001800	-0.002049	-0.002059
-0.000954	0.000194	0.000189
-0.002798	-0.006533	-0.006541
0.000203	-0.000013	-0.000022
0.001952	0.000460	0.000456
-0.003212	0.001863	0.001853
0.011229	-0.073685	-0.073689
-0.001014	-0.000651	-0.000658
-0.001595	-0.001625	-0.001667
-0.000651	0.001012	0.001001
0.002815	0.000411	0.000407
0.002893	0.000122	0.000083
0.001168	0.003290	0.003286
-0.000670	-0.001644	-0.001648
-0.000022	-0.000448	-0.000454
-0.002342	0.001194	0.001180
0.004024	-0.014467	-0.014471
-0.000997	0.001988	0.001984
0.001752	-0.001843	-0.001848
0.001659	0.002077	0.002072
0.000669	0.000130	0.000121
-0.005298	0.002520	0.002511
0.014571	-0.012451	-0.012481
0.002193	-0.001508	-0.001516
-0.001365	0.000960	0.000948
-0.001153	0.004639	0.004630
-0.001130	0.001116	0.001068
-0.011067	-0.002533	-0.002536
