-303687.213158	-535250.581922	-535250.714461
-121937.860494	554673.049109	554672.852148
117713.980364	56928.544471	56928.064089
111169.964499	-462639.444294	-462639.750569
177953.556229	-532654.903154	-532655.217899
-203166.866824	287232.769437	287232.560785
431488.193395	-370572.136302	-370572.952766
542216.416302	166677.948894	166675.641304
503145.252455	313974.454781	313972.298441
-134139.750233	595045.228316	595045.043933
123587.078724	-570473.483326	-570473.748608
275439.525047	-17664.423269	-17665.193154
135020.206169	304117.956330	304117.508049
239340.273513	-35286.613818	-35287.292967
605632.575704	-126761.779357	-126764.535018
-534665.528736	-246321.516831	-246321.629525
-482038.164252	322438.449674	322438.325594
313932.661105	130084.443248	130083.560200
103020.349670	-544103.591677	-544103.857704
229345.269403	183411.943659	183411.296502
521307.622115	313908.503527	313906.866315
-257637.474745	554092.440486	554092.285414
616676.738256	26787.208337	26783.722748
-98358.644458	582266.230027	582266.030495
-244427.608273	-258799.429123	-258799.613624
-139617.555089	-329330.143784	-329330.357829
296842.580757	-336444.219222	-336444.805185
513579.062069	7116.821204	7114.798288
-122066.951901	-140570.254521	-140570.506877
-501152.687034	129935.221083	129935.094257
-130327.523955	434446.417277	434446.199565
-346766.518223	484820.267320	484820.125987
171786.869833	135908.310307	135907.755913
-248032.582628	532208.305670	532208.144883
-199145.733348	76797.189170	76796.965250
-113644.121563	360157.032122	360156.793034
31400.026385	515508.686280	515508.408154
-60628.922447	376232.923020	376232.659044
-289574.330606	-458187.051275	-458187.197080
-462794.653961	-108098.357530	-108098.490766
-145880.141443	450333.739289	450333.531000
31147.755136	443581.897494	443581.595342
-175189.984332	190509.243748	190509.013453
-171916.903465	-9965.033146	-9965.269396
-14559.067727	-472925.586822	-472925.821211
70361.685247	614520.936378	614520.672191
-267452.074265	-357749.628738	-357749.793594
502160.805053	35805.498481	35803.558454
568569.059628	-27551.130016	-27553.722666
26743.330467	-528538.432563	-528538.667932
407033.260162	123988.729781	123987.463321
-160720.456822	595557.185217	595557.009346
403186.759514	-462725.918754	-462726.528642
-11450.241820	204137.789433	204137.458757
-24317.419418	-208831.181565	-208831.482262
352662.174536	-382216.831561	-382217.861628
265736.635699	-137334.965593	-137335.656007
172624.983803	538111.301142	538110.933581
580898.699975	31140.649624	31137.774349
-456440.981991	415565.732640	415565.609170
-377783.462305	2906.729007	2906.571109
98744.147136	-591908.895209	-591909.139771
262830.809168	-557284.584103	-557284.942872
-422541.304485	-126013.907320	-126014.049388
28727.130250	35554.694415	35554.316008
-335082.473309	213366.475559	213366.308614
476973.851886	350236.861503	350235.601655
-472525.375191	-380141.022942	-380141.138383
400342.039767	-256869.479945	-256870.403548
270370.083180	-61807.993556	-61808.734600
601374.373793	27418.131925	27414.928303
-33157.104685	-571557.185440	-571557.384382
-286370.551916	-490802.391200	-490802.533414
-488588.283736	-370745.649091	-370745.762360
51538.095415	-230671.791993	-230672.144821
-405990.509783	409168.698766	409168.564141
513438.213175	-92867.423809	-92869.273172
437510.366530	242719.859202	242718.558295
381698.975102	-230289.048378	-230289.952751
-352157.553175	-459449.866089	-459449.997638
414509.663480	383812.703312	383811.765904
500194.208692	312573.857430	312573.434350
-12309.712838	-596928.831894	-596929.031055
8250.248269	107623.582930	107623.225122
-476420.151392	-79674.843689	-79674.974762
43226.160482	-616601.193207	-616601.406246
-440702.659460	26857.942477	26857.801142
445749.040887	326401.091626	326399.919539
466227.870566	314849.511102	314848.212661
-129211.773734	550320.024950	550319.829780
-582024.772896	-85096.326138	-85096.436232
-12149.898605	-608589.675929	-608589.871840
-240779.997246	-480898.884772	-480899.039573
530111.664218	-159284.152561	-159285.964547
476805.015284	-373624.737704	-373625.674171
77504.582679	-166564.162474	-166564.558560
617798.133297	-17320.995041	-17324.397389
22141.665384	417282.837841	417282.533300
-599072.693419	2497.263179	2497.154752
-499565.642017	-113716.281591	-113716.406645
-609591.404456	21631.404990	21631.298245
-475057.430262	20631.355526	20631.222394
-445495.599234	-2482.843862	-2482.983716
-598664.285184	-154432.930278	-154433.035707
267454.328266	-476785.156328	-476785.579393
-248525.821726	-11184.514564	-11184.716302
132957.897253	-442030.120591	-442030.451536
-297338.931638	241593.147241	241592.969828
78822.904636	513870.158735	513869.850315
-76340.070841	-90883.151867	-90883.437154
-543127.693900	-27510.786259	-27510.904572
186546.660134	520371.960551	520371.570495
-399703.456809	423500.962167	423500.827344
-155634.388173	95374.564108	95374.318943
558897.179783	265469.615964	265467.449693
19605.575466	934.508077	934.139754
-317308.948203	-482113.983607	-482114.119976
476457.780552	-81126.137029	-81127.726276
-457535.445387	-138732.142523	-138732.275764
-526616.227745	-214131.284010	-214131.399724
-108683.207907	-512587.359862	-512587.547608
305839.008178	-533720.501460	-533720.914198
-335110.732725	516893.126745	516892.986182
-493734.256476	-262376.656481	-262376.775879
-279434.370842	312760.588388	312760.410696
