0.017599	0.026785	0.026376
-0.273099	-0.149662	-0.150605
-0.001340	-0.000751	-0.002843
0.008213	0.004602	0.003685
-0.013335	0.000903	0.000013
0.043945	0.003381	0.002438
0.004588	0.006423	0.004218
0.001475	0.004493	-0.002860
45.923261	10.741773	10.711442
0.135862	-0.070491	-0.071369
0.002478	0.007460	0.006711
-0.006926	-0.010826	-0.013898
0.007348	0.010884	0.008624
0.027049	0.000820	-0.001890
-0.019840	-0.000679	-0.007497
0.003407	0.031720	0.031331
0.025338	-0.001968	-0.002484
-0.003705	0.004749	0.000902
0.006754	-0.005813	-0.006579
0.007827	-0.004613	-0.007651
-0.141459	0.017881	0.011371
0.017244	-0.031398	-0.032105
35.362474	3.523697	3.495273
-0.070213	-0.000925	-0.001887
0.003755	-0.012359	-0.013005
0.000561	0.003712	0.002992
0.008733	0.004124	0.002347
0.009915	0.018526	0.012181
0.007523	0.004629	0.003679
0.027085	-0.003004	-0.003506
-0.017209	0.020242	0.019205
-0.116279	0.107687	0.107063
0.009917	0.000700	-0.001843
-0.004408	0.010987	0.010252
0.010421	0.001302	0.000364
0.008555	0.002589	0.001454
0.020382	-0.016015	-0.017427
-0.004342	0.000552	-0.000730
-0.006248	-0.024169	-0.024633
-0.009567	-0.004612	-0.005102
0.029230	-0.027081	-0.028069
0.002332	-0.019452	-0.020983
0.008549	0.000044	-0.000974
-0.004145	0.002821	0.001869
0.006716	-0.003751	-0.004470
-0.005774	-0.012731	-0.014079
0.005739	0.004426	0.003877
-0.071571	-0.024966	-0.031254
0.006376	0.009284	0.002124
0.006121	0.000774	0.000078
0.001743	0.003887	-0.001146
0.079814	-0.022947	-0.023775
0.007207	0.034188	0.032590
-0.000946	-0.001734	-0.003278
0.019338	0.008270	0.007185
0.032079	14.032589	14.024027
0.002711	0.004466	0.001959
0.011223	-0.032634	-0.034577
0.099819	-0.036295	-0.044080
0.086764	-0.079571	-0.080217
-0.014204	0.002515	0.001900
0.006954	0.028015	0.027326
-0.004468	0.017380	0.016410
-0.031776	0.004497	0.003976
-0.000144	-0.011353	-0.012969
0.011157	0.014233	0.013525
-0.005065	-0.041243	-0.046809
-0.042684	0.036822	0.036442
-0.140682	-0.107925	-0.110707
0.001433	0.012623	0.009761
0.117989	-0.052018	-0.060204
-0.005077	-0.018094	-0.018677
-0.001358	0.012779	0.012333
0.068391	-0.027634	-0.028008
-0.083019	0.057541	0.056293
0.058477	0.080921	0.080341
-0.008979	0.017613	0.012065
-0.004742	0.010058	0.004574
0.012000	-0.011634	-0.014466
0.017861	-0.002490	-0.002910
0.010541	-0.007939	-0.012499
-61.986692	-40.793655	-40.759197
-0.016745	-0.062046	-0.062621
0.003512	-0.002894	-0.004487
0.012548	-0.015352	-0.015838
-0.013464	0.023462	0.022859
-0.006820	-0.031325	-0.031874
0.075686	-0.023016	-0.028311
0.058416	0.034190	0.028548
0.285974	0.179232	0.178299
0.027692	0.001900	0.001499
-0.012712	0.102327	0.101764
-0.028716	-0.009086	-0.009573
0.000194	0.005754	0.000667
-0.023034	0.012103	0.009681
-0.004649	-0.001662	-0.003127
-0.036560	0.043107	0.034810
0.037618	0.024056	0.022522
0.015628	0.044081	0.043676
0.037011	-0.000169	-0.000626
0.091776	0.048648	0.048247
0.052452	-0.015645	-0.016158
0.240844	-0.274173	-0.274710
0.027434	0.005484	0.005109
0.062275	-0.089208	-0.090395
0.002242	0.000807	-0.000022
-0.014931	-0.015820	-0.016817
-0.007018	0.002036	0.001268
-0.021741	-0.053388	-0.054979
0.002391	0.000921	-0.000190
0.016140	0.004205	0.003763
-0.024802	0.015887	0.013819
-40.429682	-5.276647	-5.278466
-0.005363	-0.005474	-0.006530
-0.010408	-0.010532	-0.017946
-0.004458	0.009496	0.007960
0.023068	0.003775	0.003345
0.024072	0.004561	-0.000517
0.009291	0.027135	0.026651
-0.005382	-0.013176	-0.013582
-0.000152	-0.003082	-0.003655
-0.019346	0.010450	0.009344
0.034353	-0.121981	-0.122605
-0.007961	0.016533	0.016122
0.015096	-0.014615	-0.015402
0.013536	0.017382	0.016919
0.005322	0.001810	0.000992
-0.043484	0.021204	0.020424
0.041707	-0.061236	-0.067154
0.018983	-0.011808	-0.013200
-0.010207	0.009206	0.007481
-0.008102	0.038984	0.037370
-0.009688	0.012541	0.007999
-0.092323	-0.020388	-0.020804
-0.000954	-0.003163	-0.003931
0.014078	0.049797	0.049267
0.003333	-0.001207	-0.005310
-0.132526	0.005112	0.004207
0.130046	0.139663	0.136974
-0.011969	0.004347	0.001401
0.003811	0.017257	0.012810
0.114435	0.004191	-0.001778
0.015258	-0.003261	-0.003825
0.019399	0.045432	0.044913
0.021342	0.005804	0.005224
0.048770	0.025413	0.025010
-0.009808	0.019141	0.018577
0.038621	-0.014812	-0.015225
0.003251	-0.000652	-0.005055
0.007538	0.003347	0.002836
0.030104	0.002573	0.001180
0.003839	-0.008994	-0.012610
50.824427	10.437232	10.437715
-0.023872	0.026670	0.018327
-0.016548	0.036072	0.035348
0.013638	0.016657	0.010233
-0.003573	-0.000159	-0.001349
-35.411106	-5.589417	-5.584961
0.002775	-0.002152	-0.005077
-0.020666	0.000407	-0.007976
0.005878	-0.006611	-0.007822
227.796792	246.401996	246.360095
-0.069410	0.093132	0.091956
0.008476	0.006642	0.004596
-0.015460	0.029023	0.028568
-0.006579	-0.014374	-0.018897
-0.010093	-0.007629	-0.010172
0.025581	-0.007018	-0.011941
0.003548	-0.015885	-0.016510
-0.010179	0.010166	0.009522
-0.051103	0.054999	0.054366
-0.018977	0.015458	0.007718
0.077104	-0.091447	-0.091849
0.022909	0.033250	0.032671
0.076420	-0.037560	-0.038785
-0.006272	-0.001609	-0.003935
-0.004485	-0.013597	-0.014719
