-0.008382	0.004522	0.004522
0.000027	-0.000169	-0.000170
0.000347	0.000004	0.000004
0.000278	0.000093	0.000092
-0.000028	0.000097	0.000096
-0.001954	0.000194	0.000193
0.000048	0.000230	0.000230
0.000160	-0.000021	-0.000021
-0.000217	0.000455	0.000455
0.000086	-0.000207	-0.000207
0.000223	-0.000048	-0.000048
0.000241	0.000405	0.000404
-0.001473	-0.000419	-0.000419
0.003534	0.002453	0.002452
0.000157	0.000144	0.000143
0.000313	0.000160	0.000160
-0.000211	-0.000411	-0.000411
-0.001050	0.000528	0.000526
-0.000457	0.000179	0.000178
-0.002223	0.000173	0.000172
-0.000047	-0.000031	-0.000032
0.011434	0.010378	0.010378
0.000155	0.000360	0.000359
-0.000084	0.000145	0.000144
-0.000230	0.000399	0.000399
0.006562	-0.001516	-0.001516
0.000117	0.000146	0.000146
-0.000360	0.000678	0.000676
-0.004234	-0.000431	-0.000431
-0.000211	-0.000120	-0.000121
-0.000009	-0.001793	-0.001794
-0.023524	-0.008390	-0.008391
-0.000071	-0.000295	-0.000295
-0.002106	0.000100	0.000099
0.000161	-0.000344	-0.000345
-0.000752	-0.000446	-0.000446
0.000064	-0.000073	-0.000073
0.000067	0.000325	0.000325
0.000136	-0.000041	-0.000042
-0.000029	0.000010	0.000010
-0.000642	-0.000411	-0.000411
0.000063	-0.000146	-0.000146
0.000178	0.000190	0.000190
0.000734	-0.000021	-0.000021
-0.015820	-0.000998	-0.000998
0.000094	-0.000022	-0.000023
0.000610	-0.000090	-0.000090
-0.000072	-0.000042	-0.000043
-0.001851	0.001484	0.001483
0.000482	-0.000291	-0.000293
-0.000142	-0.000099	-0.000101
-0.001117	-0.001563	-0.001564
-0.002577	-0.001770	-0.001770
-0.000085	-0.000199	-0.000200
0.001518	-0.000087	-0.000087
-0.000133	0.000001	0.000000
0.002986	0.000386	0.000386
-0.000107	0.000008	0.000008
-0.000155	-0.000159	-0.000160
0.000625	0.000026	0.000025
-0.000428	-0.000226	-0.000226
-0.001475	0.001376	0.001375
-0.000036	0.000275	0.000274
0.000420	0.000087	0.000087
-0.000355	0.000050	0.000049
-0.000292	0.000147	0.000147
0.000270	0.000260	0.000260
0.000028	-0.000164	-0.000165
0.000835	-0.000296	-0.000296
-0.000076	-0.000285	-0.000286
-0.000240	-0.000282	-0.000283
-0.002304	0.001053	0.001052
0.000057	-0.000092	-0.000093
0.000417	0.000019	0.000019
0.000469	0.000151	0.000151
-0.000507	-0.000786	-0.000786
-0.000136	0.000086	0.000085
-0.000253	0.000094	0.000094
0.000095	0.000026	0.000026
0.000197	0.000030	0.000029
0.003232	-0.000241	-0.000241
-0.000271	-0.000115	-0.000115
0.000069	0.000276	0.000276
0.000159	0.000311	0.000311
-0.000203	-0.000237	-0.000237
-0.000263	0.000309	0.000308
-0.000473	0.000541	0.000541
0.000222	-0.000169	-0.000169
-0.000546	-0.000589	-0.000589
-0.000209	0.000005	0.000004
-0.003778	0.001385	0.001385
0.000421	0.000122	0.000121
-0.000022	0.000568	0.000568
0.000032	-0.000139	-0.000139
0.000682	0.000163	0.000163
-0.000222	-0.000489	-0.000489
-0.000272	-0.000183	-0.000185
0.000656	-0.000049	-0.000049
0.000028	0.000045	0.000044
0.000590	-0.000195	-0.000195
0.001020	-0.000789	-0.000790
-0.001089	-0.000439	-0.000439
-0.004818	0.001953	0.001953
-0.000049	-0.000142	-0.000143
0.001766	-0.000509	-0.000511
-0.000202	-0.000162	-0.000162
0.001544	0.000052	0.000052
0.000438	-0.000038	-0.000038
-0.000002	-0.000175	-0.000175
0.001830	0.000620	0.000619
-0.000142	-0.000319	-0.000320
0.001608	-0.000494	-0.000495
-0.000802	0.000005	0.000004
0.000383	-0.000552	-0.000552
0.000609	0.000147	0.000147
-0.000342	-0.000438	-0.000439
-0.003428	-0.004620	-0.004622
0.001520	0.001313	0.001313
-0.000879	0.000480	0.000479
-0.000061	0.000485	0.000485
-0.001099	-0.000134	-0.000134
-0.000220	0.000191	0.000191
0.000891	0.000409	0.000409
0.000011	-0.000061	-0.000062
-0.000092	-0.002237	-0.002237
0.001166	0.000733	0.000731
0.000301	0.000453	0.000453
-0.000610	0.000432	0.000432
