0.019130	0.029184	0.028693
-0.311627	-0.171640	-0.172854
-0.001414	-0.000571	-0.003128
0.008862	0.005085	0.004001
-0.014590	0.001030	-0.000012
0.048009	0.003805	0.002606
0.005247	0.007241	0.004715
0.001266	0.005075	-0.003200
45.922350	10.741783	10.710500
0.149804	-0.077120	-0.078252
0.002647	0.008161	0.007280
-0.007645	-0.011521	-0.015167
0.008024	0.012044	0.009228
0.029352	0.001137	-0.002095
-0.021980	-0.000654	-0.008186
0.003668	0.034576	0.034098
0.027560	-0.002061	-0.002716
-0.004650	0.005500	0.000933
0.007288	-0.006275	-0.007177
0.008677	-0.005301	-0.008983
-0.145913	0.018309	0.010883
0.018852	-0.034130	-0.035039
35.359930	3.523873	3.494524
-0.076314	-0.000918	-0.002159
0.004105	-0.013398	-0.014184
0.000603	0.004114	0.003244
0.009630	0.005045	0.002975
0.012810	0.020918	0.013758
0.008255	0.005156	0.003993
0.029509	-0.003192	-0.003822
-0.018715	0.022178	0.020848
-0.128454	0.118940	0.118141
0.011247	0.001024	-0.002079
-0.004725	0.012001	0.011055
0.011323	0.001516	0.000344
0.009371	0.002957	0.001509
0.022254	-0.017277	-0.019089
-0.004663	0.000750	-0.000885
-0.006813	-0.026254	-0.026813
-0.010550	-0.004967	-0.005572
0.031864	-0.029388	-0.030655
0.002602	-0.021022	-0.022976
0.009356	0.000176	-0.001108
-0.004713	0.003209	0.002028
0.007262	-0.004014	-0.004869
-0.006197	-0.013719	-0.015453
0.006240	0.004871	0.004206
-0.078269	-0.027373	-0.034495
0.006061	0.010338	0.002363
0.006609	0.000899	0.000075
0.001592	0.004456	-0.001390
0.086916	-0.024922	-0.025990
0.007826	0.037179	0.035341
-0.000911	-0.001740	-0.003675
0.021039	0.009120	0.007806
0.031655	14.033360	14.024473
0.002851	0.005055	0.002097
0.012277	-0.035325	-0.037792
0.103583	-0.038738	-0.047402
0.074970	-0.084605	-0.085399
-0.015374	0.002930	0.002164
0.007518	0.030526	0.029715
-0.004948	0.018942	0.017813
-0.034809	0.004887	0.004244
-0.000120	-0.012161	-0.014151
0.012202	0.015573	0.014677
-0.006168	-0.043915	-0.050372
-0.046641	0.040218	0.039755
-0.156130	-0.120085	-0.123282
0.001456	0.013970	0.010580
0.110704	-0.052675	-0.061747
-0.005584	-0.019644	-0.020336
-0.001496	0.013954	0.013417
0.074597	-0.030140	-0.030596
-0.090867	0.063047	0.061548
0.058976	0.079267	0.078527
-0.010106	0.019350	0.013103
-0.005343	0.010946	0.004592
0.012865	-0.012549	-0.015815
0.019419	-0.002663	-0.003170
0.011196	-0.008221	-0.013624
-61.984770	-40.794482	-40.760699
-0.018235	-0.068084	-0.068764
0.003890	-0.002968	-0.004946
0.013546	-0.016620	-0.017222
-0.014696	0.025567	0.024856
-0.007388	-0.033963	-0.034647
0.081290	-0.024483	-0.030653
0.060852	0.037696	0.031165
0.325781	0.203997	0.202794
0.030107	0.002128	0.001631
-0.013910	0.111996	0.111330
-0.031269	-0.009838	-0.010423
-0.000100	0.006396	0.000689
-0.025091	0.013299	0.010541
-0.005076	-0.001651	-0.003416
-0.040292	0.046309	0.037160
0.041029	0.026366	0.024411
0.017018	0.048082	0.047578
0.040203	-0.000126	-0.000690
0.100091	0.053379	0.052880
0.057086	-0.016908	-0.017547
0.281474	-0.322555	-0.323224
0.029828	0.006012	0.005550
0.068318	-0.098034	-0.099417
-0.279801	0.092134	0.096876
-0.016342	-0.017139	-0.018315
-0.007567	0.002304	0.001332
-0.023617	-0.058047	-0.060082
0.002642	0.001156	-0.000207
0.017548	0.004655	0.004105
-0.026985	0.017537	0.014920
-40.412035	-5.272958	-5.274911
-0.005975	-0.005758	-0.007075
-0.011315	-0.011463	-0.019812
-0.004830	0.010518	0.008630
0.025090	0.004153	0.003635
0.025911	0.005178	-0.000586
0.010000	0.029555	0.028958
-0.005885	-0.014315	-0.014813
-0.000195	-0.003297	-0.003980
-0.021148	0.011392	0.010109
0.037750	-0.133604	-0.134405
-0.008670	0.018025	0.017521
0.016531	-0.015812	-0.016813
0.014701	0.018954	0.018401
0.005724	0.002033	0.001065
-0.047395	0.023113	0.022199
0.036696	-0.062012	-0.068830
0.020714	-0.012696	-0.014479
-0.011091	0.010214	0.008108
-0.008739	0.042720	0.040658
-0.010834	0.013735	0.008662
-0.100942	-0.022139	-0.022657
-0.000851	-0.003234	-0.004214
0.015189	0.054405	0.053776
0.003438	-0.001069	-0.005821
-0.146011	0.006175	0.005007
0.144088	0.154765	0.151669
-0.013211	0.004866	0.001526
0.003867	0.018908	0.013896
0.125014	0.004669	-0.002121
0.016648	-0.003474	-0.004186
0.021078	0.049476	0.048862
0.023227	0.006364	0.005658
0.053055	0.027693	0.027207
-0.010746	0.021025	0.020325
0.042013	-0.016075	-0.016574
0.003309	-0.000643	-0.005834
0.008175	0.003690	0.003080
0.032786	0.002971	0.001256
0.004076	-0.009464	-0.013850
50.824225	10.437125	10.437412
-0.026981	0.026164	0.016950
-0.017784	0.039364	0.038461
0.014384	0.018373	0.011177
-0.003853	-0.000018	-0.001515
-35.412533	-5.589077	-5.585469
0.002950	-0.002145	-0.005722
-0.022837	0.000623	-0.008705
0.006397	-0.007054	-0.008520
227.796685	246.401688	246.359177
-0.076361	0.102337	0.100968
0.009154	0.007405	0.004975
-0.016841	0.031630	0.031083
-0.007332	-0.015254	-0.020620
-0.010740	-0.008136	-0.011305
0.027122	-0.007198	-0.012966
0.003947	-0.017168	-0.017949
-0.011067	0.011122	0.010340
-0.055567	0.060705	0.059893
-0.020830	0.016931	0.008252
0.084171	-0.099838	-0.100339
0.024317	0.035219	0.034481
0.083651	-0.041045	-0.042520
-0.006735	-0.001554	-0.004470
-0.004793	-0.014685	-0.016131
0.007654	-0.050382	-0.051284
0.003105	0.005607	0.001890
3.748421	-1373.658364	-1373.032379
0.007140	0.004955	0.002793
0.004580	0.007681	0.006637
0.026983	-0.008380	-0.009252
0.005340	0.002471	-0.004684
-0.026150	-0.013338	-0.015319
0.061092	-0.050623	-0.051261
0.034398	0.018702	0.018171
0.006128	0.009659	0.005564
0.000791	0.003593	0.002553
0.012203	0.006509	0.002563
0.200466	-0.088724	-0.089505
0.011702	0.002184	0.001452
-0.005197	0.014690	0.014060
-0.007277	-0.004775	-0.013803
-0.021475	0.004507	0.003679
-0.012459	0.026419	0.019526
0.064945	-0.001883	-0.002352
-0.002798	-0.013976	-0.016819
-0.024378	0.026478	0.017932
20.361242	22.953507	22.950199
-0.000804	-0.005696	-0.006387
-0.253665	0.344343	0.343671
-0.063356	-0.004718	-0.005984
-0.055006	0.011904	0.009814
-83.939692	84.038586	0.045840
-83.993192	83.950396	-0.049096
-84.018267	84.021038	0.021593
-84.016790	83.999931	0.002255
-84.050491	83.951833	-0.047155
-83.985679	84.006115	0.006805
-84.003174	83.997091	-0.001965
-84.017432	84.013642	0.014638
-83.998293	83.977297	-0.017526
-101.934499	102.379313	1.435145
-84.015701	84.000077	0.000741
-83.977180	83.993368	-0.008078
-84.028586	84.042969	0.046945
-84.005630	84.003366	0.003784
-83.959326	84.042172	0.043328
-84.034477	83.985308	-0.009869
-83.982973	83.993239	-0.005898
-83.993442	83.991256	-0.007504
-83.938398	84.009356	0.009673
-84.034862	83.956712	-0.042539
-84.032902	84.026640	0.027434
-84.013820	83.977432	-0.015899
-84.074105	83.909043	-0.090214
-84.006518	83.987710	-0.011213
-83.999042	83.995236	-0.002047
-84.048557	83.978090	-0.020689
-83.998744	83.997871	-0.000285
-84.026402	84.020325	0.023505
-84.011474	83.987322	-0.012177
-83.978610	84.017099	0.017924
-84.022485	84.004746	0.007003
-83.998263	83.990366	-0.008495
-84.071474	83.951549	-0.045081
-83.978324	84.019856	0.022434
-84.014788	83.977957	-0.020107
-84.022976	84.005288	0.005875
-84.007322	83.990391	-0.005971
-84.007397	83.986728	-0.007749
-83.966348	83.987728	-0.011469
-84.035065	83.999267	0.000476
-83.975464	83.985505	-0.013850
-83.914328	83.915650	-0.083814
-68.192166	138.103060	0.539528
-83.999216	84.017056	0.023841
-84.059030	84.005750	0.008518
-84.043965	84.009001	0.004886
-84.011965	83.982164	-0.011671
-84.011264	83.995800	-0.003384
-84.030330	84.016416	0.016811
-83.939889	84.001123	-0.001385
-84.019792	83.982828	-0.017245
-83.993294	84.005206	0.006125
-84.005108	83.984254	-0.010993
-84.004809	83.955015	-0.044410
-83.986792	83.987693	-0.010373
-83.986209	83.959581	-0.063384
-83.999383	83.993041	-0.005317
-83.981390	84.031859	0.032789
-83.985530	83.999708	0.002829
-84.021388	84.003248	0.003811
-84.027477	84.003906	0.004553
-84.143796	84.042299	0.043039
-84.007829	84.000228	0.001310
-83.972453	84.031343	0.038621
-83.989133	83.971987	-0.024791
-84.183791	84.108028	0.108374
-83.969064	84.018781	0.021172
-83.991323	83.983751	-0.015627
-84.006350	83.997877	0.002089
-83.991014	83.986904	-0.011108
-83.894797	84.171171	0.170874
-84.069908	83.988758	-0.011059
-84.009151	84.006856	0.011829
-84.017960	84.010930	0.012446
-84.023086	84.001742	0.002235
-83.978975	83.989684	-0.010513
-84.037886	83.990277	-0.004195
-83.964983	83.993389	-0.005641
-83.993503	83.990012	-0.009320
-83.990719	83.997266	-0.000814
-83.983091	84.017828	0.019250
-84.004076	84.012298	0.013672
-83.979323	83.987251	-0.008742
-83.990374	83.988334	-0.011391
-83.998626	84.000782	0.004711
-84.030212	84.013018	0.017007
-84.000395	83.998484	-0.000134
-84.022870	84.014531	0.015324
-84.132812	84.302540	0.299636
-84.049844	84.059493	0.059964
-83.994527	83.998854	-0.000762
-83.989249	83.968723	-0.029932
-83.986273	84.010595	0.011187
-84.017269	83.998186	0.005203
-83.972286	83.991519	-0.008094
-83.989119	83.982418	-0.012265
-84.064910	84.007960	0.014939
-83.978117	84.012873	0.019325
-84.034133	83.962085	-0.037649
-84.025344	84.011883	0.009278
-84.001898	83.997493	-0.001956
-83.959750	84.019481	0.019170
-84.020289	83.993702	-0.002135
-84.011096	83.987312	-0.008382
-84.031333	83.992303	-0.006941
-83.997796	84.002702	0.004634
-84.070597	84.057528	0.055684
-84.004069	83.993870	-0.003857
-84.013563	83.994423	-0.005035
-84.007359	83.978163	-0.021425
-84.037372	84.051771	0.052243
-83.986062	84.003932	0.004502
-84.002636	84.002767	0.003405
-84.019367	83.998569	-0.000639
-84.008656	83.999320	-0.000070
-83.982589	84.003140	0.005480
-84.002691	83.980789	-0.017498
-83.991606	83.981860	-0.017723
-84.029930	84.013322	0.013752
-84.003194	84.008294	0.009186
-83.986991	83.997596	-0.001329
-84.086463	83.991840	-0.007671
-106.954931	89.772786	-59.003292
-84.080684	84.029004	0.029743
-84.028231	84.007099	0.006887
-83.998501	83.997091	-0.001231
-83.999147	84.004471	0.006561
-83.976291	84.000495	0.001726
-84.005364	83.976377	-0.022857
-83.996611	83.999794	0.000684
-84.021164	84.012544	0.016236
-84.180612	84.043155	0.043837
-84.009761	83.992863	-0.005308
-83.986756	84.024494	0.025795
-83.944382	84.019271	0.020371
-83.986988	83.959194	-0.038404
-83.930081	83.933438	-0.065921
-84.002713	84.004748	0.007643
-83.973868	84.019578	0.020820
-83.771440	83.746318	-0.255470
-113.070803	98.571340	-7.957860
-102.658622	102.541190	0.977962
-84.011851	83.999947	0.001448
-84.038810	83.988311	-0.004923
-83.966437	84.078636	0.079411
-84.000580	83.996547	-0.000652
-83.992836	83.995156	-0.004242
-84.066011	84.045620	0.051888
-84.000770	83.991812	-0.006858
-84.099844	84.002449	0.003526
-96.203150	111.431394	8.091671
-84.100648	83.975945	-0.024396
-84.025958	83.954400	-0.039309
-84.015756	83.989254	-0.010538
-83.974573	83.967017	-0.032011
-84.009031	83.984817	-0.013486
-84.017921	84.000253	0.000811
-84.002537	84.005888	0.006301
-83.997066	84.012814	0.014597
-104.417216	102.290301	0.071739
-83.985613	83.989372	-0.009348
-83.996545	83.996400	-0.002654
-83.998818	84.009488	0.011289
-83.998982	84.004555	0.005739
-84.006092	84.009895	0.010514
-83.948303	84.014541	0.020829
-83.993359	83.982459	-0.017092
-84.058508	84.003723	0.007486
-84.022528	83.963850	-0.028717
-83.987389	83.997565	-0.001934
-83.967131	84.019726	0.021012
-83.988548	83.896105	-0.096884
-83.972173	84.001094	0.002733
-83.971521	84.002714	0.010148
-84.019426	83.987564	-0.012187
-83.995364	83.988578	-0.010670
-98.889152	112.647001	-78.575304
-83.948427	84.073228	0.076360
-84.007441	83.990565	-0.031276
-84.033325	84.004302	0.004664
-83.995146	83.997951	0.000442
-84.033239	84.023530	0.024531
-83.887897	83.973133	-0.019499
-84.005195	83.993612	-0.005166
-83.849107	83.834131	-0.165696
-83.792149	84.093632	0.094247
-84.008659	84.015686	0.017742
-83.993431	84.002018	0.002430
-84.006914	84.012352	0.013044
-83.985254	84.002238	0.003813
-84.034268	83.979925	-0.018910
-83.999547	83.987182	-0.011241
-84.016788	84.022281	0.022599
-84.022437	84.015226	0.022687
-83.992225	83.991020	-0.003171
-84.019077	84.018821	0.019111
-84.011577	83.998168	0.000712
-83.982257	83.988224	-0.005819
-84.000904	83.998222	-0.000883
-84.010566	83.929484	-0.071711
-84.106201	83.827980	-0.172518
-83.998395	84.003137	0.005576
-83.883838	84.000746	0.008429
-84.001424	84.003145	0.004273
