-303685.101103	-535247.398171	-535247.553885
-121966.189290	554657.804720	554657.570210
117713.767948	56928.327928	56927.754474
111170.982871	-462638.944257	-462639.304627
177951.997010	-532654.830453	-532655.200059
-203161.714099	287233.127831	287232.879712
431488.532422	-370571.585465	-370572.547900
542216.750760	166678.237901	166675.452999
513250.351938	316342.243232	316334.528051
-134124.267239	595036.954533	595036.735081
123587.397075	-570472.622397	-570472.933719
275438.678185	-17665.891663	-17666.811937
135021.035562	304119.150939	304118.613758
239343.490046	-35286.673032	-35287.483791
605630.401648	-126762.073677	-126765.348788
-534665.110037	-246317.747172	-246317.879988
-482035.160078	322438.188202	322438.041200
313932.215434	130084.752955	130083.691349
103021.185021	-544104.323733	-544104.636137
229346.041837	183411.250316	183410.473399
521282.215735	313907.953189	313905.965957
-257635.458732	554088.664573	554088.480312
616684.637613	26701.105309	26696.952581
-98367.112181	582266.092923	582265.855293
-244427.180416	-258800.938939	-258801.156718
-139617.495921	-329329.744153	-329329.996629
296843.559338	-336443.970145	-336444.662268
513580.311759	7118.780028	7116.355622
-122066.101827	-140569.766631	-140570.065460
-501149.472939	129934.826336	129934.676265
-130329.633949	434448.790442	434448.531159
-346779.615277	484832.526289	484832.358535
171787.980522	135908.248269	135907.584450
-248033.156767	532209.594361	532209.403273
-199144.596272	76797.314014	76797.048195
-113643.166286	360157.296785	360157.011955
31402.391132	515506.724792	515506.392614
-60629.518991	376232.940903	376232.626087
-289575.078089	-458189.972799	-458190.144304
-462795.734749	-108098.938551	-108099.095906
-145876.711845	450330.473435	450330.225447
31147.948659	443579.526953	443579.165934
-175189.033197	190509.200344	190508.926529
-171917.397196	-9964.780712	-9965.060939
-14558.247544	-472926.079634	-472926.355368
70360.927047	614519.375268	614519.059756
-267451.393213	-357749.130601	-357749.324844
502152.519763	35802.297792	35799.969282
568570.033018	-27550.283571	-27553.379626
26744.083957	-528538.377869	-528538.654416
407033.522250	123988.951422	123987.425612
-160710.946579	595554.425351	595554.216118
403187.592639	-462721.809560	-462722.526012
-11450.357928	204137.470349	204137.075872
-24315.122402	-208830.263668	-208830.619566
352669.385703	-379130.556965	-379133.166176
265736.959236	-137334.578639	-137335.400212
172626.229076	538107.349310	538106.908985
580911.380615	31136.903001	31133.465290
-456434.603953	415564.774817	415564.628462
-377785.216716	2906.949929	2906.763066
98745.000564	-591905.571588	-591905.858491
262830.314228	-557282.529613	-557282.950432
-422544.989228	-126013.365585	-126013.533388
28727.068017	35553.230842	35552.780170
-335081.185850	213368.142365	213367.944319
476973.583829	350231.153719	350229.626219
-472530.411998	-380136.680906	-380136.816772
400326.269537	-256881.561231	-256882.655868
270370.242883	-61806.645074	-61807.529401
601392.994529	27414.102396	27410.279329
-33157.689779	-571559.382603	-571559.616172
-286370.712051	-490800.889493	-490801.056690
-488580.172784	-370748.934593	-370749.067912
51528.348489	-230665.107464	-230665.525110
-405981.684765	409180.053083	409179.893411
513437.252519	-92865.540703	-92867.747954
437510.184445	242720.769114	242719.194437
381700.459129	-230290.592272	-230291.665410
-352155.413278	-459450.191007	-459450.345719
414510.989183	383811.507492	383810.373719
486556.428782	303598.061446	303606.061108
-12311.712861	-596936.047254	-596936.280957
8250.621850	107623.135934	107622.709426
-476418.604417	-79676.727108	-79676.881941
43224.566669	-616598.411506	-616598.661359
-440703.504089	26854.134080	26853.966885
445758.884904	326398.018253	326396.598136
466237.285846	314853.539874	314851.965608
-129182.014867	550338.751885	550338.519524
-582021.451670	-85096.128220	-85096.258159
-12151.390187	-608577.693864	-608577.923707
-240783.431908	-480900.002544	-480900.184580
530111.808928	-159283.668483	-159285.824712
476802.218696	-373623.418649	-373624.521756
77504.005719	-166564.459193	-166564.928984
617794.022332	-17315.983662	-17320.032418
22146.067306	417285.658266	417285.294433
-599070.835515	2502.489439	2502.361382
-499561.181474	-113716.331949	-113716.479590
-609580.515449	21637.046497	21636.920416
-475051.165960	20629.427553	20629.270123
-445471.845382	-2509.370669	-2509.536059
-598660.994912	-154432.296409	-154432.420741
267461.595946	-476795.468638	-476795.965978
-248526.088454	-11184.021353	-11184.260405
132956.156003	-442032.067720	-442032.457319
-297339.824614	241593.353228	241593.142617
78820.231196	513863.767878	513863.399133
-76339.826841	-90883.123941	-90883.462278
-543125.763813	-27510.321114	-27510.460872
186543.594906	520373.798968	520373.331438
-399689.902733	423411.680447	423411.520521
-155635.329707	95373.956448	95373.665147
558895.843896	265468.206952	265465.580003
19605.001289	935.544494	935.106216
-317306.185994	-482113.558023	-482113.718361
476460.745260	-81125.813855	-81127.712431
-457534.281315	-138728.907605	-138729.064916
-526616.864964	-214132.874740	-214133.011172
-108683.217258	-512587.764536	-512587.985219
305836.737452	-533719.270520	-533719.754758
-335106.741058	516878.863995	516878.697132
-493735.212614	-262374.695183	-262374.835904
-279432.619043	312758.801798	312758.590729
-189019.359295	-567719.124718	-567719.305261
83552.415314	-494475.149504	-494475.474087
155351.634896	-575761.643734	-575761.971614
487712.646375	320746.185216	320744.487941
4236.246419	469499.743392	469499.412629
68686.292580	-15073.544403	-15074.040558
76488.295423	498294.300919	498293.926601
568452.218103	-243508.153067	-243510.307274
-589119.194676	27726.282900	27726.152573
-278710.817943	377823.230157	377823.026570
-71975.184128	-592187.912775	-592188.125250
388481.450774	-51070.484069	-51071.843809
-121320.789865	591492.190962	591491.965427
393118.618907	-263660.927527	-263661.982181
497754.326703	-325350.616784	-325351.951566
510457.248310	-191329.310133	-191331.180875
484193.298990	33494.820690	33492.682138
-444830.835436	203891.784407	203891.621387
-59508.966923	-615524.424008	-615524.634187
-283117.693564	-288863.565517	-288863.764217
-351339.868682	-491973.851930	-491974.002460
-412030.881587	-33483.782040	-33483.956838
-376864.775273	-441791.273790	-441791.424732
356851.593046	184053.742835	184052.532828
-163541.472295	-529459.787360	-529459.984165
-19676.873836	4393.328292	4392.930664
359439.823220	446389.666668	446388.824987
-399197.286567	420396.215080	420396.054598
613957.300071	2131.066255	2127.038155
-305725.761099	30425.718829	30425.504372
540907.149479	-50761.252295	-50763.889454
-111747.569898	184786.972709	184786.657925
617674.588649	23874.621994	23870.449358
218721.942780	259656.214983	259655.504316
593361.827580	172558.481202	172554.842671
3033.636711	-175412.420649	-175412.809262
-320374.134744	-92742.968516	-92743.172370
274140.227657	-486094.678738	-486095.174863
207562.358217	-164072.469889	-164073.141237
-258052.514156	-508115.667577	-508115.839704
436747.144581	425329.285120	425328.161965
281248.430431	549402.604719	549402.043196
402527.280058	264434.950757	264433.622330
-379401.253114	45081.258786	45081.072004
-227391.366162	-288672.247938	-288672.468260
-331620.474384	506386.117721	506385.948454
569611.598492	240792.887740	240789.976617
-610205.113661	35263.521399	35263.395371
-411796.445835	385086.530832	385086.370511
38347.827254	-222797.812217	-222798.219587
181492.953834	426334.152307	426333.623562
-15176.077308	606750.131457	606749.861753
-310431.685499	46426.821524	46426.608887
374698.933709	-165690.042917	-165691.191725
353709.846317	-767761.009044	-767586.285860
248641.380225	-271085.973763	-271086.641684
-263387.870341	285868.091182	285867.870624
-347032.387003	247519.496413	247519.304896
481880.227970	184424.209336	184422.164921
415511.004968	-444341.404166	-444342.177664
-78767.912703	-578696.706919	-578696.920770
-522562.620893	-139069.345749	-139069.486839
356015.348132	-89022.900630	-89024.067347
-29511.903158	-347864.015297	-347864.325308
261770.611674	131217.740800	131216.856118
-356186.370741	491027.034231	491026.869928
-428163.446735	300694.971097	300694.808663
-409665.665249	-179045.985752	-179046.154065
584493.364851	99404.242026	99400.674191
-352219.767345	403411.673134	403411.497474
594049.156680	-153081.333375	-153084.278467
-554263.066076	-230702.019612	-230702.149262
143676.432898	332731.485242	332730.950440
608529.167984	-56485.869979	-56489.564773
-319187.217004	-91426.273472	-91426.478277
-455012.385151	137938.515795	137938.353546
-441294.079181	-7728.224985	-7728.391569
-179295.303716	288971.238205	288970.977976
50518.568005	423024.484725	423024.098881
665367.406037	477426.017646	102780.858626
1848699.688924	178685.157713	-195963.108350
1784557.109811	224153.869288	-150494.381607
852166.016463	743412.054363	368764.528111
1523060.606407	210744.170089	-163903.989451
1285905.862073	928248.980448	553600.819674
1140414.798631	889827.843769	515179.775409
1066210.578846	920451.124382	545803.087918
698062.224917	591561.331141	216915.136150
1844938.085070	595071.878777	207925.866849
1726267.159434	125449.166195	-249199.071638
1785618.862575	659640.995657	284992.721122
683021.696342	229010.088512	-145642.269572
1655009.329153	779727.451016	405079.202164
1393848.154626	-232614.312170	-607262.478041
812588.201283	488685.017236	114038.247811
1603041.131138	32919.034401	-341729.170430
963656.364229	899759.810754	525111.878817
1660232.015061	455264.305289	80616.085176
1661306.078035	-46100.269696	-420748.500563
1609627.197138	-139959.325596	-514607.551648
783053.629731	163231.184810	-211415.183264
1653553.101944	-66874.300346	-441522.543130
1238315.925976	733069.378906	358421.318914
889022.842891	654324.240481	279676.780680
1275756.985675	613727.300641	239079.256974
1064480.406958	647377.313681	272729.486506
1017700.238757	408286.415553	33638.854665
1475294.984809	944651.256258	570003.027488
1593436.436841	263171.894941	-111476.294770
1114932.851718	-192186.067068	-566834.041680
1455922.697468	289568.185895	-85079.936851
921914.539782	-52716.586995	-427364.457284
800628.556273	745302.553423	370655.167441
1104105.773597	576668.450716	202020.612804
1791993.760483	37394.018589	-337254.240124
897883.075943	518194.267450	143547.001894
861147.794475	190450.381546	-184196.521471
1605065.016284	-117279.801001	-491928.033142
1397766.786624	-178526.887643	-553175.043068
1269389.981394	977027.240356	602379.068616
1391439.098031	979745.363411	605097.149841
804137.884604	32444.111396	-375926.034447
720679.448647	337062.353208	-37583.237059
853754.973391	42931.083978	-331716.092199
1807547.930417	565659.897782	191011.437243
748693.047718	438645.321641	63999.214373
1625662.014542	154699.459089	-219948.746142
1765097.508020	355856.575422	-18791.671139
1782398.666150	566717.705428	192069.365262
1801006.194975	699915.758013	325267.480544
1569761.955101	-6201.824721	-380850.023291
880733.724748	125806.868917	-248840.221742
1330812.585272	989196.085529	614547.886065
1022522.102112	668090.846925	293443.066034
669807.942459	252448.739774	-122250.140893
1332542.943080	85627.722113	-289020.332790
1530018.479863	-149787.470468	-524435.673755
765409.348528	707462.102897	332814.958520
1810765.806809	93425.409133	-281222.852352
1738169.672539	-12222.813497	-386871.063580
1648092.206331	-89227.039578	-463875.285257
1503849.664041	133372.766833	-241275.388614
671793.000689	369854.447127	-4790.336189
1002089.169281	426435.119561	51787.579561
1728128.329325	791402.230299	416753.962154
1082382.846428	-201327.824805	-575975.781986
1668641.006324	320483.542649	-54164.675211
908495.189423	94120.657636	-280526.612391
844170.141970	804319.369359	429671.742156
1698520.526098	635406.569043	260758.319678
1681881.048950	458350.251677	83701.993867
795868.827421	90369.991616	-284276.661611
1359149.743401	28975.853977	-345672.232158
1502148.029974	920673.871822	546025.636223
1761656.432888	461421.952003	86773.698898
805568.825084	411585.760781	36939.194279
1521700.204789	-110055.017360	-484703.213320
1491931.989469	688320.054616	313671.869870
1270986.595523	89179.913557	-285468.089542
1301061.092967	-228066.787810	-602714.909052
1394133.700258	-4868.733140	-379516.849452
973705.763126	125318.258416	-249329.203469
1657316.736028	674780.877062	300132.637163
942952.459629	398756.345041	24109.029152
944284.920297	77896.271019	-296751.158216
1401953.629440	89977.579239	-284670.525512
1637796.778727	20848.165982	-353800.059295
803618.095803	26756.053409	-347891.250057
1855666.250277	165210.551284	-209437.755898
1612177.344699	600942.092536	226293.874850
1354670.916208	-164434.006580	-539082.140580
1321621.789712	969236.305410	594588.101164
707834.981323	392473.748488	17828.282734
1737461.372845	369363.073376	-5285.175495
776229.938210	487105.150214	112458.643809
755302.082728	137160.576793	-237485.580662
751890.700858	380202.360895	5556.351636
1890814.120952	378202.671623	3554.395516
1834367.842053	534479.205778	159830.831971
1487478.684976	861606.494639	486958.277863
1843590.260500	466281.054900	91632.779815
837312.606044	84636.279065	-290010.672955
957966.944355	183378.557814	-191268.805525
1662692.945735	46295.599665	-328352.630469
1221323.361980	-112163.089635	-486811.116572
1829919.957203	648165.601464	273517.304030
1206996.585243	149660.304056	-224987.613837
1775611.183321	249808.146416	-124840.108832
1659822.159648	840014.792935	465366.534554
1402589.663481	970937.053504	596288.769221
1602899.933695	435232.774739	60584.574146
1517481.913534	653772.223369	279124.031899
1643160.034909	96655.518120	-277992.698806
1693878.778998	294015.788582	-80632.441478
1050792.046008	544113.640399	169465.914642
877732.878580	834445.984402	459798.241938
1611262.661441	521875.409287	147227.199377
1875895.779433	275232.795818	-99415.476389
1551329.183349	-121874.841152	-496523.062424
1484042.249650	-76229.967322	-450878.142771
1426674.407282	970653.952181	596005.699040
1841229.652226	585781.780062	163401.523532
1633166.037874	-127142.080282	-501790.338577
1792864.563280	453714.755342	79066.483425
1301735.845286	293966.963608	-80681.043999
1218835.041680	-24030.599653	-398678.588808
1442912.299960	200895.400612	-173752.717981
1610039.241583	282259.572741	-92388.635452
1588936.393275	102128.873514	-272519.325050
907345.284383	15876.120068	-358771.344665
1668308.181813	-91526.395390	-466174.681495
923893.741029	776969.693004	402321.956470
1355990.862954	-185685.550800	-560333.705211
1488568.251549	191516.944416	-183131.207163
804081.413814	764889.692275	390242.230323
