-303686.647784	-535249.729760	-535249.868362
-121945.429949	554668.976946	554668.770231
117713.922998	56928.485942	56927.981396
111170.237159	-462639.310653	-462639.631075
177953.138596	-532654.883816	-532655.212924
-203165.487923	287232.865195	287232.646282
431488.281651	-370571.990028	-370572.844679
542216.505591	166678.023977	166675.592424
505901.252676	314620.266083	314616.598332
-134135.608522	595043.014054	595042.820558
123587.163764	-570473.253039	-570473.530376
275439.297808	-17664.817298	-17665.626233
135020.427599	304118.275746	304117.804435
239341.134112	-35286.630506	-35287.343843
605631.994097	-126761.860380	-126764.751803
-534665.416698	-246320.507846	-246320.625795
-482037.360204	322438.379580	322438.249531
313932.541043	130084.525166	130083.595877
103020.573190	-544103.787839	-544104.066006
229345.475479	183411.757360	183411.076600
521300.847338	313908.346129	313906.618491
-257636.935308	554091.429598	554091.266935
616678.746572	26764.449473	26760.789289
-98360.911643	582266.193241	582265.983813
-244427.493854	-258799.833537	-258800.026723
-139617.539337	-329330.037058	-329330.261138
296842.844095	-336444.154382	-336444.768072
513579.396436	7117.343610	7115.216220
-122066.724532	-140570.124223	-140570.388690
-501151.826775	129935.115278	129934.982395
-130328.089106	434447.052396	434446.823885
-346770.021190	484823.546620	484823.398413
171787.166561	135908.293091	135907.710328
-248032.736584	532208.650554	532208.481888
-199145.429232	76797.222348	76796.987525
-113643.866198	360157.102798	360156.851830
31400.659009	515508.161033	515507.868886
-60629.082553	376232.927619	376232.650446
-289574.530765	-458187.833548	-458187.986072
-462794.943429	-108098.513220	-108098.652748
-145879.223703	450332.864926	450332.646323
31147.806473	443581.262738	443580.945319
-175189.730034	190509.231907	190508.990297
-171917.035908	-9964.965843	-9965.213542
-14558.848184	-472925.718983	-472925.964183
70361.481878	614520.518355	614520.240853
-267451.892024	-357749.495582	-357749.668114
502158.587556	35804.639781	35802.598749
568569.320397	-27550.905620	-27553.629618
26743.532133	-528538.418129	-528538.664272
407033.329585	123988.787702	123987.454066
-160717.911144	595556.446359	595556.261818
403186.982575	-462724.817954	-462725.455756
