-303616.098223	-535142.658570	-535144.191682
-122995.606831	554096.257410	554093.028571
117708.138332	56924.239747	56916.885830
111203.465768	-462621.354062	-462624.835160
177900.095773	-532651.602201	-532655.022651
-202990.540676	287245.923393	287242.656991
431505.013597	-370548.260072	-370556.930254
542224.203335	166694.087970	166665.361425
725431.071727	365975.251141	365835.583725
-133599.217169	594762.321249	594759.312106
123597.309909	-570443.673695	-570446.551767
275411.546495	-17709.802304	-17720.874889
135049.544934	304160.692013	304152.979016
239449.395505	-35284.836264	-35294.580388
605554.621628	-126766.156721	-126794.231832
-534651.630732	-246193.712840	-246195.136490
-481936.164444	322430.238850	322428.424522
313917.888206	130100.579174	130086.876397
103047.892468	-544127.407964	-544130.335317
229374.602104	183391.668919	183381.080431
520658.746084	313983.416915	313959.127464
-257568.335050	553965.496807	553963.053562
715085.769031	35046.037940	34955.608244
-98642.741564	582262.225487	582258.934067
-244412.664422	-258849.587751	-258851.944985
-139615.364835	-329315.578668	-329318.234271
296876.420201	-336429.845144	-336436.615416
513622.164107	7189.983085	7165.389314
-122037.112151	-140552.212142	-140555.631146
-501043.599159	129922.725170	129920.941576
-130397.526716	434527.621644	434524.064513
-347227.473698	485248.727606	485246.558826
171826.504344	135909.579027	135900.708165
-248050.836071	532252.377223	532249.836506
-199104.521647	76801.948835	76798.649698
-113610.298416	360167.007239	360163.111517
31481.516239	515443.583557	515438.793276
-60647.263447	376234.646211	376230.263007
-289599.538839	-458284.893158	-458286.621448
-462832.463185	-108117.253744	-108119.020034
-145762.862282	450224.155980	450220.765348
31156.236670	443502.939547	443497.742252
-175156.177478	190508.876988	190505.333036
-171933.761659	-9954.400901	-9957.778355
-14531.787220	-472941.149806	-472943.856342
70337.694496	614469.172084	614464.604185
-267428.952770	-357732.054171	-357734.079501
501875.070709	35702.715307	35678.510573
568597.023889	-27516.044960	-27544.712654
26768.256398	-528535.671070	-528538.313060
407041.298522	124002.088000	123983.644706
-160398.677202	595464.408790	595461.562216
403215.672670	-462587.771271	-462594.069599
-11454.047313	204129.555241	204124.226267
-24239.515645	-208798.487089	-208802.435206
352819.920725	-314306.408093	-314346.281800
265747.690038	-137318.329837	-137327.528105
172669.131865	537979.167598	537972.610977
581312.239161	31007.681903	30976.299521
-456192.693938	415442.858932	415440.870829
-377841.347453	2916.021971	2913.828569
98772.444273	-591796.080368	-591798.727319
262813.193972	-557214.674439	-557218.446356
-422668.142313	-125995.640213	-125997.521226
28726.133552	35507.803258	35502.116811
-335037.897405	213423.539768	213421.058007
476957.146728	350062.848688	350042.750937
-472696.940557	-379993.015242	-379994.419870
399785.200067	-257296.321678	-257307.022542
270375.897090	-61758.596741	-61768.971042
601926.911968	27238.953138	27205.469769
-33177.363725	-571630.530518	-571632.748129
-286376.000242	-490751.065682	-490752.732944
-488312.932793	-370856.964096	-370858.345980
51204.900784	-230441.512400	-230446.076194
-405726.828155	409521.003877	409518.977912
513403.338629	-92798.242153	-92819.916315
437494.943163	242759.152613	242739.175924
381748.042483	-230337.326979	-230348.118321
-352085.416844	-459460.172989	-459461.734429
414553.238489	383778.075583	383762.093449
200172.868786	115130.282776	115303.388597
-12377.260813	-597177.141552	-597179.335223
8263.976193	107610.855883	107605.299509
-476368.904690	-79737.296669	-79739.046624
43171.996844	-616506.728930	-616509.039431
-440730.432828	26730.855273	26728.898228
446062.530940	326304.376580	326285.393963
466486.364248	314984.488743	314964.028336
-128103.179795	551015.602386	551012.404646
-581912.856707	-85088.952074	-85090.400964
-12200.904206	-608179.267452	-608181.417866
-240895.890953	-480935.853472	-480937.670301
530113.863221	-159262.615590	-159282.791194
476711.860301	-373577.025499	-373586.665751
77485.646734	-166571.817531	-166577.130411
617653.428961	-17147.772971	-17182.068015
22292.436797	417379.352501	417374.138617
-599009.692244	2674.707367	2673.251728
-499415.814291	-113717.257058	-113718.905405
-609221.843996	21825.947005	21824.509324
-474845.771774	20567.609710	20565.779481
-444574.798711	-3525.812748	-3527.732719
-598553.420813	-154411.009401	-154412.369044
267703.785193	-477141.580421	-477146.167436
-248648.321975	-11134.729671	-11134.973100
132898.062059	-442094.502216	-442098.282217
-297367.782845	241600.959498	241598.280031
78734.353194	513654.637587	513649.253294
-76330.842476	-90880.248354	-90884.222664
-543062.498408	-27494.207971	-27495.796879
186445.252881	520435.577534	520428.598883
-505157.860159	407907.314158	407901.882571
-155658.277208	95352.459935	95348.760699
558854.242176	265426.197245	265397.529232
19587.202231	971.839397	966.409734
-317215.799653	-482098.990973	-482100.596273
476556.039295	-81109.683531	-81129.175560
-457497.273963	-138622.684246	-138624.434955
-526637.840243	-214184.591033	-214186.067480
-108683.723650	-512600.144097	-512602.301535
305761.386563	-533678.521026	-533682.835908
-334973.235752	516404.153464	516401.986077
-493766.395002	-262310.063253	-262311.568164
-279373.975647	312701.184964	312698.450398
-188966.241063	-567651.243031	-567652.989394
83573.532295	-494468.425490	-494471.536487
155181.599460	-575678.840201	-575681.844531
487943.056397	320470.256357	320448.619145
4309.915827	469453.054426	469448.322320
68645.970385	-15038.461917	-15044.573559
76455.673015	498446.106147	498440.643698
568415.602513	-243460.153490	-243478.652428
-589479.148311	27646.187195	27644.695575
-278714.977856	377810.409903	377807.748045
-71919.552458	-591993.726332	-591995.740983
388494.980454	-51076.915881	-51092.138053
-121833.763194	591510.088062	591506.987096
393619.262091	-263123.997634	-263134.325798
497708.113352	-325334.696124	-325346.448090
510473.296549	-191263.083745	-191280.643471
484640.865859	33509.117894	33486.347156
-444771.372290	203878.693097	203876.703435
-59432.851150	-615346.665003	-615348.640277
-283034.184180	-288841.043738	-288843.168250
-351148.773193	-491874.493470	-491875.997924
-412069.100077	-33409.784957	-33411.804102
-376713.459553	-441849.516372	-441851.048801
356868.051664	184047.649871	184031.900470
-163511.863621	-529446.937971	-529448.860774
-19559.291089	4402.552054	4397.634468
359454.990139	446352.894976	446340.497987
-266541.646381	449109.379095	449110.126717
613869.873725	2240.768633	2206.376293
-305791.104451	30566.320312	30563.751395
540962.105686	-50697.836578	-50723.190659
-111762.520132	184785.858953	184781.729570
518754.673392	9758.194647	9758.949939
218732.228041	259646.732873	259636.659221
593282.830122	172558.377458	172524.456525
3056.468707	-175439.045491	-175443.429818
587565.918163	889379.273175	889213.807246
273871.450488	-485733.459429	-485738.009019
207595.599617	-164047.528460	-164055.017495
-258113.048259	-508002.207694	-508003.912316
436721.721024	425270.916525	425255.076587
281214.542739	549369.028816	549360.526870
402628.754147	264408.573054	264390.963003
-379387.756746	45018.494522	45016.274634
-227431.382358	-288632.701470	-288635.059277
-331820.388659	506598.467457	506596.268415
569538.017260	240852.062852	240821.705186
-609904.096140	34906.437998	34904.996835
-411705.136984	385217.849719	385215.823520
38645.241160	-222944.541679	-222949.017808
181469.600164	426326.093077	426318.232496
-15194.215270	606696.569457	606692.750395
-310405.441771	46245.503284	46242.944889
374711.205937	-165671.879009	-165683.973827
371027.541274	-7114063.011650	-7110996.209793
248667.386709	-271069.640376	-271076.537482
-263372.167052	285895.000271	285892.144346
-346935.874703	247488.705231	247486.294757
481902.071698	184430.794867	184407.238294
415416.316279	-444388.751864	-444395.556402
-78548.484623	-578878.083640	-578880.121528
-522438.350758	-139002.362967	-139003.923304
356038.351895	-88990.466307	-89003.482743
-29508.921290	-347851.884518	-347855.099412
