-0.036039	0.019451	0.019447
0.000125	-0.000722	-0.000729
0.001491	0.000019	0.000016
0.001198	0.000402	0.000397
-0.000113	0.000417	0.000413
-0.008353	0.000840	0.000816
0.000206	0.000990	0.000986
0.000689	-0.000087	-0.000090
-0.000927	0.001951	0.001947
0.000373	-0.000887	-0.000891
0.000960	-0.000203	-0.000206
0.001046	0.001743	0.001731
-0.006310	-0.001793	-0.001798
0.015172	0.010526	0.010523
0.000680	0.000621	0.000614
0.001348	0.000692	0.000687
-0.000903	-0.001761	-0.001763
-0.004463	0.002277	0.002241
-0.001951	0.000781	0.000766
-0.009527	0.000741	0.000735
-0.000188	-0.000131	-0.000140
0.049325	0.044773	0.044769
0.000675	0.001548	0.001540
-0.000358	0.000625	0.000620
-0.000979	0.001711	0.001706
0.028187	-0.006512	-0.006515
0.000507	0.000629	0.000625
-0.001508	0.002927	0.002892
-0.018164	-0.001848	-0.001853
-0.000888	-0.000514	-0.000526
-0.000028	-0.007691	-0.007698
-0.101924	-0.036349	-0.036380
-0.000300	-0.001262	-0.001264
-0.009020	0.000449	0.000429
0.000712	-0.001452	-0.001480
-0.003222	-0.001913	-0.001916
0.000286	-0.000310	-0.000316
0.000293	0.001397	0.001393
0.000605	-0.000172	-0.000188
-0.000110	0.000046	0.000037
-0.002748	-0.001761	-0.001766
0.000278	-0.000625	-0.000630
0.000765	0.000817	0.000814
0.003153	-0.000084	-0.000089
-0.068221	-0.004302	-0.004305
0.000419	-0.000092	-0.000105
0.002620	-0.000379	-0.000385
-0.000299	-0.000176	-0.000185
-0.007928	0.006365	0.006357
0.002086	-0.001232	-0.001254
-0.000567	-0.000411	-0.000447
-0.004777	-0.006701	-0.006714
-0.011044	-0.007593	-0.007601
-0.000339	-0.000851	-0.000870
0.006514	-0.000371	-0.000373
-0.000565	0.000006	0.000002
0.012811	0.001657	0.001654
-0.000451	0.000040	0.000034
-0.000659	-0.000683	-0.000686
0.002696	0.000124	0.000108
-0.001832	-0.000970	-0.000974
-0.006303	0.005925	0.005897
-0.000153	0.001185	0.001178
0.001804	0.000374	0.000371
-0.001517	0.000221	0.000214
-0.001248	0.000632	0.000629
0.001165	0.001116	0.001111
0.000137	-0.000702	-0.000716
0.003584	-0.001266	-0.001269
-0.000320	-0.001222	-0.001226
-0.001003	-0.001205	-0.001224
-0.009885	0.004521	0.004517
0.000261	-0.000382	-0.000400
0.001794	0.000089	0.000082
0.002018	0.000659	0.000649
-0.002171	-0.003371	-0.003373
-0.000572	0.000377	0.000365
-0.001079	0.000409	0.000403
0.000416	0.000124	0.000113
0.000849	0.000129	0.000126
0.013870	-0.001033	-0.001036
-0.001157	-0.000488	-0.000493
0.000303	0.001187	0.001183
0.000689	0.001338	0.001333
-0.000867	-0.001010	-0.001014
-0.001118	0.001332	0.001324
-0.002027	0.002326	0.002321
0.000956	-0.000724	-0.000727
-0.002335	-0.002525	-0.002529
-0.000886	0.000024	0.000015
-0.016202	0.005944	0.005940
0.001822	0.000538	0.000520
-0.000089	0.002437	0.002434
0.000145	-0.000588	-0.000596
0.002928	0.000702	0.000700
-0.000943	-0.002091	-0.002099
-0.001134	-0.000766	-0.000797
0.002818	-0.000207	-0.000210
0.000126	0.000199	0.000191
0.002536	-0.000835	-0.000837
0.004383	-0.003385	-0.003389
-0.004668	-0.001882	-0.001884
-0.020702	0.008393	0.008390
-0.000193	-0.000588	-0.000610
0.007604	-0.002177	-0.002201
-0.000863	-0.000693	-0.000696
0.006626	0.000224	0.000221
0.001882	-0.000162	-0.000164
-0.000007	-0.000749	-0.000751
0.007863	0.002676	0.002657
-0.000571	-0.001349	-0.001386
0.006924	-0.002113	-0.002135
-0.003406	0.000031	0.000004
0.001645	-0.002367	-0.002369
