0.019217	0.029322	0.028826
-0.314016	-0.173010	-0.174241
-0.001418	-0.000559	-0.003144
0.008899	0.005112	0.004019
-0.014663	0.001038	-0.000014
0.048242	0.003830	0.002616
0.005286	0.007287	0.004743
0.001253	0.005108	-0.003219
45.922302	10.741785	10.710449
0.150618	-0.077503	-0.078651
0.002656	0.008201	0.007312
-0.007688	-0.011560	-0.015239
0.008061	0.012111	0.009262
0.029483	0.001156	-0.002107
-0.022104	-0.000654	-0.008225
0.003683	0.034739	0.034256
0.027686	-0.002066	-0.002729
-0.004697	0.005535	0.000927
0.007318	-0.006302	-0.007211
0.008703	-0.005329	-0.009048
-0.146170	0.018333	0.010856
0.018945	-0.034286	-0.035208
35.359804	3.523888	3.494488
-0.076664	-0.000917	-0.002175
0.004125	-0.013457	-0.014252
0.000606	0.004137	0.003258
0.009675	0.005100	0.003013
0.013194	0.021114	0.013910
0.008297	0.005186	0.004011
0.029648	-0.003202	-0.003840
-0.018803	0.022290	0.020942
-0.129170	0.119605	0.118795
0.011349	0.001035	-0.002101
-0.004743	0.012059	0.011100
0.011374	0.001528	0.000342
0.009417	0.002979	0.001512
0.022361	-0.017349	-0.019184
-0.004682	0.000762	-0.000895
-0.006846	-0.026373	-0.026938
-0.010607	-0.004987	-0.005599
0.032013	-0.029519	-0.030804
0.002617	-0.021111	-0.023091
0.009403	0.000184	-0.001117
-0.004751	0.003234	0.002039
0.007293	-0.004029	-0.004892
-0.006222	-0.013775	-0.015533
0.006268	0.004896	0.004224
-0.078651	-0.027528	-0.034696
0.006036	0.010393	0.002373
0.006636	0.000906	0.000075
0.001582	0.004488	-0.001405
0.087322	-0.025034	-0.026118
0.007861	0.037350	0.035498
-0.000909	-0.001740	-0.003698
0.021136	0.009169	0.007842
0.031635	14.033406	14.024500
0.002857	0.005089	0.002105
0.012336	-0.035478	-0.037977
0.103823	-0.038858	-0.047570
0.075025	-0.084671	-0.085474
-0.015441	0.002955	0.002180
0.007550	0.030670	0.029852
-0.004976	0.019031	0.017893
-0.034983	0.004910	0.004259
-0.000119	-0.012206	-0.014219
0.012262	0.015650	0.014743
-0.006233	-0.044068	-0.050575
-0.046869	0.040413	0.039946
-0.157042	-0.120808	-0.124029
0.001456	0.014047	0.010627
0.110297	-0.052710	-0.061831
-0.005613	-0.019733	-0.020431
-0.001504	0.014021	0.013479
0.074953	-0.030284	-0.030745
-0.091320	0.063365	0.061851
0.059013	0.079171	0.078421
-0.010173	0.019449	0.013163
-0.005379	0.010997	0.004594
0.012913	-0.012603	-0.015893
0.019508	-0.002673	-0.003184
0.011232	-0.008237	-0.013688
-61.984680	-40.794442	-40.760696
-0.018320	-0.068434	-0.069120
0.003912	-0.002972	-0.004973
0.013603	-0.016692	-0.017301
-0.014767	0.025687	0.024970
-0.007421	-0.034113	-0.034806
0.081609	-0.024567	-0.030786
0.060991	0.037896	0.031315
0.328242	0.205527	0.204307
0.030245	0.002141	0.001638
-0.013980	0.112554	0.111881
-0.031415	-0.009881	-0.010471
-0.000118	0.006432	0.000690
-0.025209	0.013367	0.010590
-0.005101	-0.001650	-0.003432
-0.040505	0.046487	0.037290
0.041224	0.026499	0.024518
0.017097	0.048312	0.047802
0.040385	-0.000123	-0.000694
0.100568	0.053653	0.053148
0.057351	-0.016980	-0.017626
0.284113	-0.325717	-0.326394
0.029965	0.006043	0.005576
0.068668	-0.098547	-0.099942
-0.274200	0.102989	0.107781
-0.016424	-0.017215	-0.018401
-0.007598	0.002319	0.001335
-0.023725	-0.058313	-0.060375
0.002656	0.001170	-0.000208
0.017629	0.004681	0.004125
-0.027112	0.017633	0.014982
-40.411780	-5.272963	-5.274924
-0.006011	-0.005773	-0.007107
-0.011368	-0.011517	-0.019919
