-303598.966354	-535116.444111	-535118.464388
-123295.606152	553929.852599	553925.321168
117706.982584	56924.043346	56914.128518
111211.332383	-462616.722360	-462621.255020
177886.922481	-532650.636585	-532655.061566
-202947.277410	287249.473355	287244.942490
431509.962561	-370541.566026	-370552.605255
542225.002877	166698.792078	166662.452468
763086.642323	374783.577757	374617.391187
-133462.524996	594692.644275	594688.417025
123599.630406	-570436.316641	-570440.046196
275404.533314	-17719.901052	-17734.504050
135056.713197	304171.701590	304161.115595
239475.598460	-35283.586646	-35296.479885
605534.516853	-126766.713995	-126801.593002
-534648.386226	-246162.633100	-246164.542660
-481911.501045	322428.473720	322425.966118
313913.393954	130105.648323	130087.523830
103054.361894	-544132.991829	-544136.792634
229382.099144	183387.008573	183372.774922
520534.779877	313998.831264	313967.621031
-257551.321370	553934.919133	553931.498645
744079.054281	37935.921606	37820.601927
-98711.125748	582261.501734	582256.877943
-244408.973324	-258861.550242	-258864.699451
-139614.840281	-329311.814441	-329315.336563
296884.949789	-336424.771275	-336433.517932
513629.000729	7249.987600	7219.442039
-122029.652970	-140547.467910	-140552.060328
-501017.097933	129919.946600	129917.503997
-130414.374878	434547.699191	434542.725730
-347345.220223	485357.738025	485354.714141
171837.236740	135910.119084	135898.155002
-248054.979045	532263.168550	532259.612278
-199094.405106	76803.365060	76798.853366
-113601.854521	360169.821744	360164.394867
31501.515582	515428.251095	515421.540502
-60651.415275	376235.486498	376229.378066
-289605.671491	-458308.396791	-458310.681713
-462842.059560	-108121.653758	-108124.040996
-145734.317627	450197.894443	450193.150925
31158.596657	443484.239416	443476.984721
-175147.743481	190509.165088	190504.279790
-171938.325513	-9951.258604	-9955.845964
-14525.327241	-472944.685582	-472948.229764
70332.181637	614457.018925	614450.604773
-267423.369093	-357727.629769	-357730.320586
501804.116150	35677.353562	35646.569619
568601.532736	-27506.791072	-27542.715183
26774.124718	-528534.812102	-528538.256940
407042.436714	124006.252034	123982.271780
-160320.662846	595442.108828	595438.112091
403222.662514	-462554.450121	-462562.482381
-11454.782670	204128.142502	204120.815715
-24220.664449	-208790.188569	-208795.445519
352845.695426	-302798.218381	-302845.694980
265750.120041	-137313.625431	-137325.675559
172680.156197	537947.669795	537938.540937
581401.342316	30974.012161	30934.751368
-456129.273227	415372.577150	415369.774481
-377855.092105	2918.859210	2915.873897
98779.133667	-591768.662982	-591772.094821
262808.662886	-557197.662466	-557202.514121
-422699.580763	-125991.253899	-125993.793329
28726.051415	35497.096323	35489.395942
-335026.896734	213437.596968	213434.173967
476950.984956	350024.297786	349998.091790
-472739.005562	-379956.771912	-379958.642036
399641.359270	-257407.410204	-257421.116850
270377.062432	-61745.856135	-61759.507941
602010.989737	27195.193261	27153.492494
-33182.440331	-571648.110032	-571651.003646
-286377.365795	-490738.500957	-490740.701589
-488245.819637	-370884.085109	-370885.926204
51122.761819	-230384.480126	-230390.523634
-405677.779299	409584.393865	409581.579289
513393.909239	-92780.749084	-92808.166514
437489.949163	242768.972179	242742.989734
381759.358535	-230348.525410	-230362.396795
-352068.020379	-459462.514304	-459464.581269
414562.986140	383771.075052	383749.880238
149345.581168	81679.809151	81880.039323
-12393.631938	-597238.891630	-597241.748768
8267.526248	107608.369342	107600.793729
-476356.860448	-79752.117583	-79754.486676
43158.764023	-616483.763873	-616486.764445
-440737.036011	26700.523853	26697.857211
446134.473341	326282.907441	326258.061978
466538.539198	315018.722086	314992.093760
-127790.388844	551211.226016	551206.736860
-581885.881245	-85086.979936	-85088.939975
-12213.471506	-608078.057091	-608080.857035
-240923.967101	-480944.629829	-480947.026268
530113.450660	-159256.791305	-159282.200414
476689.318573	-373564.997414	-373577.209390
77481.056488	-166573.147183	-166580.205548
617616.854573	-17106.923759	-17149.469642
22329.301571	417403.208210	417395.939131
-598994.418236	2717.963199	2715.985379
-499379.821471	-113717.307080	-113719.534174
-609131.807790	21874.337839	21872.382672
-474794.563842	20552.567719	20550.075355
-444290.441019	-3855.027905	-3857.639894
-598526.693272	-154405.567849	-154407.400401
267765.747813	-477230.672456	-477236.583051
-248864.586278	-11037.873211	-11034.356400
132883.299823	-442109.807676	-442114.727734
-297374.506158	241603.118471	241599.415058
78713.164594	513602.612050	513595.082761
-76328.446737	-90879.052976	-90884.404286
-543046.775289	-27489.950250	-27492.106891
186420.995079	520451.562513	520441.868116
-538292.768014	403583.267977	403576.087166
-155663.780868	95347.473308	95342.413382
558844.056752	265415.891111	265379.532821
19582.870778	981.464991	974.129227
-317193.312569	-482095.221125	-482097.342336
476578.969793	-81104.856848	-81129.689300
-457488.409061	-138596.138833	-138598.500792
-526643.151927	-214197.406906	-214199.390589
-108683.935893	-512603.045583	-512605.875727
305742.315810	-533668.291511	-533673.828937
-334938.935286	516283.335264	516280.309512
-493774.181617	-262293.857032	-262295.873429
-279359.038582	312687.095109	312683.300029
-188953.088711	-567634.204405	-567636.495614
83578.591145	-494466.545128	-494470.596278
155139.000435	-575658.074227	-575661.960343
487968.325587	320418.672094	320390.624138
4328.513418	469441.835110	469435.215260
68636.016896	-15029.095208	-15037.318197
76447.872852	498484.758107	498477.124877
568405.585433	-243447.784585	-243470.917958
-589570.256395	27626.377189	27624.347868
-278715.452611	377807.682899	377803.977610
-71906.079290	-591944.681754	-591947.312369
388497.862566	-51077.664272	-51097.374076
-121966.922612	591516.353670	591511.998189
393751.692082	-262981.794374	-262995.038711
497696.068816	-325330.220528	-325345.071453
510476.470863	-191246.037695	-191268.214462
484753.719745	33512.950335	33483.882057
-444756.399906	203875.657239	203872.919417
-59413.981530	-615302.249433	-615304.825193
-283013.355235	-288835.283668	-288838.118808
-351101.205158	-491849.613331	-491851.601809
-412078.825718	-33390.736668	-33393.478282
-376675.792443	-441863.890846	-441865.922098
356870.860844	184047.156927	184026.418027
-163504.564573	-529443.580583	-529446.105543
-19529.876310	4405.397254	4398.738944
359458.503892	446344.703084	446327.973673
-224865.633714	457667.782193	457668.522232
613844.875554	2261.580231	2218.868966
-305806.747789	30601.820794	30598.317700
540974.452122	-50681.178018	-50713.113440
-111765.956060	184785.999390	184780.313599
489720.037351	5135.547531	5137.889925
218734.738419	259645.023640	259631.380097
593262.011639	172559.082648	172516.667855
3062.189781	-175445.233841	-175451.078818
774359.169810	1091428.526581	1091227.670903
273801.983632	-485640.489130	-485646.347701
207603.716224	-164040.727308	-164050.578874
-258128.178221	-507973.788555	-507976.035132
436714.942783	425257.582291	425236.558918
281205.052844	549361.884539	549350.152043
402652.412783	264402.507358	264379.388654
-379384.133823	45003.229352	45000.199885
-227441.309273	-288622.663433	-288625.806207
-331870.175880	506654.021948	506650.952771
569519.137894	240867.329700	240829.008897
-609828.287424	34816.495909	34814.534793
-411683.738334	385248.461676	385245.649545
38720.839275	-222981.590594	-222987.526078
181463.588406	426324.902203	426314.051718
-15198.455747	606683.526899	606678.157906
-310398.324488	46200.274829	46196.782290
374713.792270	-165666.710544	-165682.315950
374101.246855	-8240462.862594	-8236882.753314
