0.007894	0.011887	0.011819
-0.104256	-0.055965	-0.056069
-0.000864	-0.000877	-0.001133
0.003802	0.001824	0.001665
-0.005837	0.000228	0.000066
0.019206	0.001318	0.001208
0.001207	0.001945	0.001517
0.001162	0.000785	-0.000492
0.640145	-0.510576	-0.511400
0.057522	-0.030863	-0.030960
0.001185	0.003183	0.003046
-0.003246	-0.005606	-0.006018
0.003022	0.004423	0.004183
0.011958	-0.000323	-0.000685
-0.008116	-0.001406	-0.002894
0.001558	0.014077	0.014018
0.011211	-0.000990	-0.001055
-0.001776	0.001039	0.000563
0.003120	-0.002776	-0.002914
0.002791	-0.002675	-0.003022
-0.094646	-0.002498	-0.003400
0.007506	-0.014129	-0.014210
0.018597	-0.292027	-0.293943
-0.031714	-0.000522	-0.000627
0.001581	-0.005677	-0.005773
0.000204	0.001460	0.001349
0.003685	0.000814	0.000507
0.004613	0.007064	0.005961
0.003149	0.001786	0.001653
0.011998	-0.001492	-0.001559
-0.007931	0.008854	0.008738
-0.048604	0.045550	0.045476
0.004070	-0.000305	-0.000601
-0.002181	0.004808	0.004723
0.004214	0.000437	0.000319
0.003524	0.000969	0.000843
0.008788	-0.007353	-0.007500
-0.002285	0.000045	-0.000095
-0.002804	-0.010950	-0.011025
-0.004061	-0.002192	-0.002261
0.012778	-0.012223	-0.012333
0.000662	-0.008883	-0.009043
0.003514	-0.000189	-0.000310
-0.001884	0.000910	0.000786
0.003060	-0.001880	-0.002001
-0.002887	-0.005850	-0.005990
0.002534	0.001836	0.001751
-0.030965	-0.012215	-0.013274
0.003624	0.002864	0.001449
0.002814	0.000169	0.000047
0.000862	0.000656	-0.000033
0.035535	-0.010325	-0.010418
0.003170	0.015309	0.014993
-0.000495	-0.001232	-0.001407
0.008564	0.003385	0.003228
0.013349	0.730636	0.730307
0.001156	0.001341	0.000974
0.004585	-0.014796	-0.014992
0.047411	-0.014329	-0.015908
0.023825	-0.003593	-0.003658
-0.006588	0.000804	0.000721
0.003189	0.012396	0.012270
-0.001865	0.007637	0.007452
-0.013801	0.002005	0.001931
-0.000289	-0.005528	-0.005728
0.004782	0.006216	0.006128
-0.001124	-0.021489	-0.022179
-0.018810	0.016199	0.016139
-0.058553	-0.044882	-0.045370
0.000527	0.004932	0.004537
0.069039	-0.015148	-0.016909
-0.002187	-0.008247	-0.008350
-0.000606	0.005593	0.005520
0.030288	-0.012284	-0.012343
-0.036384	0.024885	0.024700
0.033112	0.042405	0.042334
-0.003641	0.006803	0.005804
-0.000819	0.003241	0.002529
0.005518	-0.005911	-0.006390
0.007996	-0.001237	-0.001305
0.004840	-0.004561	-0.005071
-0.679372	0.549777	0.548944
-0.007488	-0.026897	-0.027000
0.001338	-0.001719	-0.001909
0.005766	-0.007063	-0.007131
-0.005962	0.010374	0.010264
-0.003184	-0.014265	-0.014339
0.036682	-0.011612	-0.012252
0.035031	0.015010	0.014299
0.109523	0.068968	0.068865
0.012406	0.000724	0.000667
-0.005573	0.044668	0.044567
-0.012853	-0.004205	-0.004285
0.000512	0.001575	0.000602
-0.010471	0.004814	0.004323
-0.002197	-0.001173	-0.001381
-0.015324	0.018402	0.016539
0.016394	0.010521	0.010360
0.006929	0.019522	0.019465
0.016663	-0.000207	-0.000272
0.040665	0.021010	0.020955
0.023408	-0.007232	-0.007301
0.087028	-0.096984	-0.097058
0.012293	0.002355	0.002300
0.027035	-0.038435	-0.038654
-0.001031	0.001816	0.001710
-0.006518	-0.007330	-0.007502
-0.003375	0.000752	0.000659
-0.010055	-0.023896	-0.024060
0.000875	0.000061	-0.000089
0.007199	0.001723	0.001662
-0.011531	0.006848	0.006639
0.046549	-0.305915	-0.305986
-0.003565	-0.002305	-0.002434
-0.005104	-0.005529	-0.006732
-0.002199	0.003823	0.003628
0.010323	0.001570	0.001499
0.011026	0.000993	0.000136
0.004334	0.012079	0.012009
-0.002396	-0.005964	-0.006024
-0.000041	-0.001544	-0.001641
-0.008536	0.004550	0.004337
0.014864	-0.053180	-0.053254
-0.003591	0.007317	0.007255
0.006515	-0.006699	-0.006793
0.006090	0.007665	0.007586
0.002488	0.000610	0.000467
-0.019345	0.009341	0.009197
0.053214	-0.045136	-0.045904
0.008177	-0.005481	-0.005628
-0.004788	0.003652	0.003432
-0.004025	0.017030	0.016864
-0.003825	0.004767	0.003798
-0.040569	-0.009227	-0.009285
-0.000670	-0.001595	-0.001685
0.006513	0.021861	0.021767
0.001513	-0.001475	-0.002086
-0.056516	0.001319	0.001218
0.054118	0.057708	0.057238
-0.005162	0.001239	0.000643
0.002065	0.006810	0.005969
0.050607	0.000667	-0.000303
0.006670	-0.001600	-0.001672
0.008728	0.020218	0.020126
0.009495	0.002468	0.002380
0.021840	0.011271	0.011205
-0.004386	0.008190	0.008113
0.017286	-0.006748	-0.006815
0.002049	-0.001740	-0.002284
0.003398	0.001358	0.001271
0.013279	0.000750	0.000574
0.001531	-0.004668	-0.005045
-0.063625	0.241972	0.241901
-0.008690	0.012668	0.010813
-0.007708	0.015814	0.015719
0.006622	0.006271	0.005071
-0.002050	-0.000268	-0.000408
-0.153683	0.280509	0.278583
0.000853	-0.001477	-0.001795
-0.008508	-0.001120	-0.002805
0.002510	-0.003324	-0.003496
0.328343	0.369067	0.368977
-0.029682	0.040002	0.039783
0.003731	0.002410	0.002111
-0.006920	0.012866	0.012790
-0.003059	-0.007334	-0.007839
-0.003752	-0.004259	-0.004509
0.010244	-0.002454	-0.003052
0.001378	-0.007344	-0.007426
-0.004636	0.004392	0.004295
-0.022783	0.023180	0.023105
-0.008292	0.005824	0.004486
0.034016	-0.040404	-0.040460
0.010588	0.015236	0.015165
0.033278	-0.016664	-0.016845
-0.002758	-0.001270	-0.001505
-0.002288	-0.006219	-0.006339
0.002726	-0.020746	-0.020840
0.001422	0.001447	0.000933
-0.010258	-0.725332	-0.725662
0.002998	0.001420	0.001124
0.001608	0.002953	0.002855
0.010873	-0.003629	-0.003714
0.002669	-0.000165	-0.001094
-0.011015	-0.005333	-0.005675
0.024974	-0.020612	-0.020706
0.014229	0.007575	0.007513
0.002584	0.003046	0.002524
0.000332	0.001188	0.001051
0.005405	0.000992	0.000596
0.077268	-0.033466	-0.033539
0.004638	0.000770	0.000698
-0.002024	0.006070	0.005996
-0.001985	-0.003408	-0.005053
-0.010596	0.001520	0.001442
-0.004297	0.009775	0.008440
0.026677	-0.000853	-0.000910
-0.001402	-0.006287	-0.006525
-0.008961	0.009730	0.008038
-0.332842	-0.364622	-0.364713
-0.000508	-0.002532	-0.002604
-0.075666	0.105318	0.105245
-0.026175	-0.002168	-0.002283
-0.022955	0.004598	0.004426
-83.976190	84.016197	0.017665
-83.997273	83.980100	-0.019841
-84.007367	84.008785	0.008851
-84.007174	84.000455	0.000842
-84.020383	83.980528	-0.019366
-83.994143	84.002711	0.002816
-84.001390	83.999046	-0.000808
-84.007244	84.005812	0.005972
-83.999969	83.991489	-0.007519
-84.838300	85.223220	1.220777
-84.006297	84.000170	0.000242
-83.990328	83.997205	-0.002736
-84.038957	84.044040	0.041942
-84.002277	84.001530	0.001597
-83.983525	84.017434	0.017538
-84.014484	83.994889	-0.004380
-83.992790	83.997379	-0.002535
-83.997462	83.996676	-0.003119
-83.974903	84.003913	0.003993
-84.014175	83.982264	-0.017661
-84.013218	84.011204	0.011281
-84.006220	83.992133	-0.006950
-84.030186	83.963535	-0.036394
-84.002694	83.995232	-0.004618
-83.999812	83.998636	-0.000946
-84.019810	83.991378	-0.008465
-83.999517	83.999588	-0.000158
-84.010751	84.009044	0.009419
-84.004757	83.994930	-0.004994
-83.991043	84.007202	0.007295
-84.008947	84.002313	0.002502
-83.999082	83.996297	-0.003580
-84.031023	83.980903	-0.018905
-83.991431	84.008600	0.009049
-84.006052	83.991436	-0.008315
-84.009306	84.002293	0.002355
-84.003152	83.996827	-0.002667
-84.003234	83.995641	-0.003686
-83.985977	83.995186	-0.004738
-84.014147	83.999873	-0.000019
-83.989949	83.994200	-0.005700
-83.966021	83.966171	-0.033747
-82.455098	84.000770	0.000079
-84.000204	84.007818	0.009094
-84.024441	84.001825	0.002383
-84.014386	84.003466	0.003525
-84.005424	83.993714	-0.005251
-84.004447	83.998442	-0.001472
-84.012316	84.006842	0.006910
-83.973975	83.999941	-0.000005
-84.007970	83.992964	-0.006980
-83.997007	84.002311	0.002400
-84.002003	83.994369	-0.005043
-84.001981	83.981680	-0.018232
-83.994634	83.995405	-0.004321
-83.997010	83.972561	-0.054702
-83.999453	83.997447	-0.002400
-83.992104	84.013253	0.013341
-83.994447	84.000460	0.001019
-84.008657	84.001455	0.001516
-84.011150	84.001727	0.001793
-84.055480	84.018043	0.018112
-84.002993	84.000318	0.000426
-83.989405	84.013835	0.015486
-83.995512	83.989232	-0.010383
-84.069032	84.038735	0.038793
-83.987002	84.008106	0.008304
-83.996273	83.993457	-0.006463
-84.002418	83.999740	0.000248
-83.996568	83.995006	-0.004653
-83.961140	84.063272	0.063340
-84.028288	83.995506	-0.004428
-84.003742	84.003574	0.004364
-84.007085	84.004768	0.004907
-84.009519	84.000864	0.000937
-83.991200	83.995783	-0.004150
-84.015907	83.997010	-0.002164
-83.985362	83.997446	-0.002464
-83.997278	83.996091	-0.003814
-83.995867	83.999238	-0.000586
-83.992744	84.007537	0.007661
-84.001399	84.005312	0.005438
-83.991336	83.995475	-0.004106
-83.995998	83.995332	-0.004597
-83.999438	84.001157	0.001642
-84.012234	84.005904	0.006340
-83.999888	83.999645	-0.000224
-84.009203	84.006125	0.006203
-84.042028	84.096255	0.096901
-84.020181	84.024205	0.024249
-83.997684	83.999666	-0.000253
-83.995313	83.987371	-0.012511
-83.994416	84.004479	0.004566
-84.007690	84.000346	0.001678
-83.988480	83.996624	-0.003308
-83.995949	83.993735	-0.005413
-84.026451	84.004549	0.005565
-83.991558	84.006342	0.007424
-84.013906	83.984570	-0.015375
-84.009250	84.005698	0.005754
-84.000777	83.999135	-0.000785
-83.983703	84.007972	0.008030
-84.008253	83.997894	-0.001452
-84.004412	83.995626	-0.003910
-84.012707	83.996979	-0.002945
-83.998797	84.001415	0.001581
-84.027831	84.022521	0.022575
-84.001370	83.997927	-0.001858
-84.005446	83.997844	-0.002091
-84.003002	83.991129	-0.008808
-84.014363	84.020800	0.020856
-83.994135	84.001783	0.001872
-84.001032	84.001341	0.001433
-84.007781	83.999569	-0.000350
-84.003406	83.999862	-0.000062
-83.992813	84.001861	0.002161
-84.001341	83.992444	-0.007266
-83.996450	83.992675	-0.007241
-84.012203	84.005597	0.005654
-84.001057	84.003557	0.003638
-83.994385	83.999182	-0.000718
-84.035428	83.996685	-0.003248
-83.202472	82.768253	-1.237862
-84.032931	84.012086	0.012151
-84.011382	84.002961	0.003020
-83.999150	83.999191	-0.000634
-83.999348	84.002192	0.002375
-83.989989	84.000468	0.000593
-84.002004	83.990478	-0.009436
-83.998392	84.000096	0.000185
-84.009141	84.005147	0.005563
-84.073472	84.017646	0.017701
-84.004214	83.997470	-0.002236
-83.994279	84.010218	0.010329
-83.977068	84.008100	0.008210
-83.994950	83.983743	-0.015841
-83.970747	83.973800	-0.026175
-84.000930	84.002408	0.002660
-83.988976	84.008226	0.008333
-83.918641	83.914069	-0.085375
-113.080697	98.576206	-7.965730
-102.663374	102.535549	0.960862
-84.004867	84.000375	0.000574
-84.016646	83.996208	-0.002522
-83.986144	84.032327	0.032391
-83.999927	83.999116	-0.000619
-83.997019	83.998191	-0.001723
-84.027481	84.019647	0.020649
-84.000391	83.996967	-0.002837
-84.040329	84.001257	0.001343
-96.211475	111.441034	8.084669
-84.040742	83.990409	-0.009548
-84.011151	83.982424	-0.016541
-84.006401	83.995669	-0.004274
-83.989696	83.986695	-0.013150
-84.003559	83.994174	-0.005635
-84.007229	84.000236	0.000305
-84.000908	84.002532	0.002590
-83.998490	84.005526	0.005677
-85.515122	84.037224	0.033727
-83.993841	83.995908	-0.003961
-83.998426	83.998761	-0.001126
-83.999336	84.004346	0.004544
-83.999331	84.002115	0.002229
-84.002545	84.004254	0.004346
-83.978968	84.007183	0.008220
-83.997235	83.992920	-0.007013
-84.023726	84.002191	0.002567
