-262468.156195	180154.328499	180154.328493
34756.045680	88527.761269	88527.761259
-342017.180240	-109855.618455	-109855.618461
-97326.329574	-195093.442536	-195093.442544
-185229.374947	106741.732566	106741.732559
532289.134178	261703.678265	261703.678230
-23063.390604	-592122.938272	-592122.938280
-454774.788386	-140109.234380	-140109.234385
-159016.687638	561439.988599	561439.988593
-204172.704895	313548.854936	313548.854930
-349450.542027	148421.367958	148421.367952
251451.269326	-20014.135155	-20014.135174
-145534.012748	46477.983557	46477.983549
-584815.841532	-163668.226241	-163668.226245
43670.357702	-113319.163894	-113319.163905
-80825.525959	-253171.248729	-253171.248738
-586001.155401	28742.574064	28742.574060
597271.403262	160083.012641	160083.012591
445930.715555	-424356.485420	-424356.485444
164500.090262	589989.604826	589989.604816
130779.103641	235447.233399	235447.233387
-175002.302899	36500.993799	36500.993792
72346.895535	-77706.554826	-77706.554838
-83972.886211	-478423.283759	-478423.283767
-1207.365729	519477.460290	519477.460283
-189229.228320	-589143.820021	-589143.820027
-170599.251279	-35581.002537	-35581.002544
566087.164713	-55987.118747	-55987.118798
-27265.572557	581558.037327	581558.037320
412576.568850	444752.777538	444752.777519
251374.143346	554940.766300	554940.766289
574836.739987	180957.543408	180957.543363
-550796.680524	52001.484595	52001.484591
490745.409955	-355810.768354	-355810.768385
538840.274920	-258098.237592	-258098.237634
-411733.479205	259560.423272	259560.423267
25898.410687	231042.545919	231042.545909
-385572.538038	71854.713440	71854.713435
413589.966968	297854.917716	297854.917693
243159.146045	385839.957353	385839.957339
81249.343533	611384.519392	611384.519384
16321.882050	400605.807841	400605.807832
-410344.024205	-239054.790618	-239054.790623
-122352.296107	-138424.171116	-138424.171124
-526627.109589	-311657.441013	-311657.441017
329181.994532	265022.089961	265022.089941
-16008.325519	-264646.487375	-264646.487384
130464.861958	5633.038501	5633.038488
280886.624030	513495.792554	513495.792541
470197.130297	-244707.499921	-244707.499954
583786.717707	67665.297430	67665.297379
301921.434840	138502.298114	138502.298094
275509.223214	531970.564698	531970.564686
483320.586886	308551.854556	308551.854528
-615486.068466	25409.254820	25409.254817
-289206.358469	-104807.915644	-104807.915650
-510383.155053	344387.825294	344387.825290
-32563.965484	-192518.294960	-192518.294969
-409231.635419	392624.407996	392624.407992
379564.507580	-260420.575364	-260420.575388
-130015.747566	585777.818757	585777.818751
549526.577042	-271588.214614	-271588.214656
209166.101155	-573350.370443	-573350.370455
-308485.170332	493783.595672	493783.595667
137759.054308	-434535.109061	-434535.109073
-186628.552928	525502.417324	525502.417318
-48753.801911	534897.420022	534897.420016
394194.420006	357310.141914	357310.141894
-200069.931828	-474944.154495	-474944.154501
-187874.392017	138239.752845	138239.752838
502545.607006	356153.081956	356153.081928
-213278.395683	-578176.278219	-578176.278224
395379.009772	-156481.241651	-156481.241678
94099.031918	-225254.028630	-225254.028642
289285.136231	-442115.316049	-442115.316065
-476557.911546	363612.638037	363612.638033
260944.190604	-205783.660602	-205783.660620
89182.285926	-488891.845620	-488891.845629
283566.224439	-368308.000932	-368308.000949
-343606.380340	-21156.918040	-21156.918045
-226246.713150	-573974.240282	-573974.240287
-55751.250851	-406409.071010	-406409.071018
-188962.665648	451161.420065	451161.420059
-69875.695113	24968.732541	24968.732532
-12626.321562	-565864.446442	-565864.446450
132455.677390	-239389.046187	-239389.046200
3220.165337	-617940.939657	-617940.939664
-335430.235141	179435.053545	179435.053540
-68176.009893	594890.199198	594890.199191
131197.344944	122228.940672	122228.940659
-164513.402129	-596235.510015	-596235.510021
425084.817328	-267798.631572	-267798.631599
-581122.612670	4039.392828	4039.392824
128714.191939	-184530.876009	-184530.876022
-385962.111205	-483573.437546	-483573.437551
82525.379219	-56153.156610	-56153.156623
535408.206190	-120596.992409	-120596.992453
-416657.218117	95576.134240	95576.134235
136719.003286	-356928.555617	-356928.555629
-370237.984950	495760.424272	495760.424268
-91973.238480	598209.131418	598209.131412
-494079.505517	349307.934402	349307.934398
-179960.654654	-591998.073246	-591998.073251
