0.011833	0.017876	0.017708
-0.163121	-0.088120	-0.088418
-0.001070	-0.001051	-0.001788
0.005656	0.002880	0.002488
-0.008783	0.000461	0.000068
0.029010	0.002063	0.001753
0.002383	0.003449	0.002406
0.001787	0.002186	-0.001403
45.929417	10.743024	10.716551
0.087678	-0.046553	-0.046831
0.001760	0.004874	0.004545
-0.004635	-0.007966	-0.009146
0.004802	0.006811	0.006084
0.018125	-0.000097	-0.001127
-0.012387	-0.001123	-0.004797
0.002352	0.021168	0.021018
0.016880	-0.001437	-0.001613
-0.002333	0.002027	0.000585
0.004649	-0.004045	-0.004378
0.004503	-0.003677	-0.004735
-0.126658	0.016094	0.013233
0.011365	-0.021137	-0.021366
0.092598	-0.612758	-0.617392
-0.047354	-0.000741	-0.001044
0.002426	-0.008397	-0.008646
0.000346	0.002312	0.002027
0.005297	0.001807	0.001030
0.006954	0.011470	0.008471
0.004812	0.002827	0.002474
0.018053	-0.002174	-0.002351
-0.011745	0.013354	0.013024
-0.074338	0.069428	0.069222
0.006372	-0.000167	-0.001049
-0.003149	0.007253	0.007015
0.006440	0.000764	0.000439
0.005449	0.001536	0.001172
0.013363	-0.010942	-0.011379
-0.003235	0.000158	-0.000249
-0.004183	-0.016324	-0.016512
-0.006045	-0.003211	-0.003393
0.019318	-0.018273	-0.018588
0.001208	-0.013234	-0.013710
0.005413	-0.000179	-0.000520
-0.002733	0.001486	0.001147
0.004577	-0.002693	-0.002994
-0.004144	-0.008710	-0.009125
0.003830	0.002845	0.002628
-0.046681	-0.017469	-0.020395
0.005306	0.005272	0.001634
0.004198	0.000366	0.000069
0.001590	0.001641	-0.000423
0.053353	-0.015452	-0.015716
0.004763	0.022982	0.022229
-0.000534	-0.001692	-0.002201
0.012901	0.005252	0.004835
0.033089	14.029564	14.022077
0.001876	0.002410	0.001406
0.007119	-0.022090	-0.022686
0.070876	-0.020471	-0.024494
0.035795	-0.005339	-0.005516
-0.009754	0.001290	0.001069
0.004760	0.018670	0.018368
-0.002816	0.011550	0.011110
-0.020656	0.003073	0.002880
-0.000251	-0.008072	-0.008639
0.007278	0.009382	0.009141
-0.001795	-0.030862	-0.033074
-0.028300	0.024419	0.024269
-0.089488	-0.068474	-0.069733
0.000988	0.007809	0.006694
0.105600	-0.022673	-0.027032
-0.003302	-0.012261	-0.012511
-0.000895	0.008459	0.008277
0.045548	-0.018425	-0.018573
