-262468.092247	180154.293997	180154.293993
34756.045476	88527.762562	88527.762553
-342017.182884	-109855.618485	-109855.618489
-97326.331694	-195093.443243	-195093.443249
-185229.374734	106741.731829	106741.731823
532289.149091	261703.676783	261703.676755
-23063.390967	-592122.940026	-592122.940031
-454774.789606	-140109.234222	-140109.234225
-159016.685978	561439.985130	561439.985125
-204172.705548	313548.856516	313548.856511
-349450.543726	148421.368322	148421.368317
251451.267492	-20014.138241	-20014.138256
-145534.001509	46477.986751	46477.986745
-584815.868496	-163668.244953	-163668.244956
43670.356509	-113319.164988	-113319.164998
-80825.528346	-253171.249951	-253171.249958
-586001.153788	28742.577200	28742.577197
597271.411278	160083.008614	160083.008574
445930.719042	-424356.486782	-424356.486801
164500.107226	589989.603508	589989.603500
130779.103998	235447.233639	235447.233629
-175002.390120	36500.914633	36500.914627
72346.894352	-77706.557569	-77706.557579
-83972.885569	-478423.284863	-478423.284868
-1207.363973	519477.457247	519477.457241
-189229.278384	-589143.808454	-589143.808459
-170599.252169	-35581.003650	-35581.003656
566087.167467	-55987.123916	-55987.123957
-27265.540249	581558.040615	581558.040609
412576.570461	444752.778454	444752.778439
251374.143416	554940.779981	554940.779972
574836.919423	180957.607404	180957.607368
-550796.679983	52001.486843	52001.486840
490745.426023	-355810.769118	-355810.769143
538840.273696	-258098.234967	-258098.235000
-411733.473464	259560.426677	259560.426673
25898.410196	231042.546475	231042.546467
-385572.538551	71854.710959	71854.710955
413589.965931	297854.918030	297854.918011
243159.146266	385839.957274	385839.957263
81249.348435	611384.522525	611384.522519
16321.881571	400605.808955	400605.808948
-410344.025559	-239054.792066	-239054.792070
-122352.301705	-138424.170958	-138424.170965
-526626.988901	-311657.433398	-311657.433401
329181.993819	265022.090132	265022.090116
-16008.330168	-264646.486690	-264646.486698
130464.862511	5633.038825	5633.038814
280886.638155	513495.781233	513495.781223
470197.126621	-244707.497696	-244707.497722
583786.718792	67665.298191	67665.298149
301921.443368	138502.310042	138502.310026
275509.242878	531970.578202	531970.578192
483320.587536	308551.856078	308551.856056
-615486.080048	25409.255482	25409.255479
-289206.357455	-104807.915648	-104807.915653
-510383.177831	344387.822350	344387.822347
-32563.964669	-192518.295020	-192518.295028
-409231.634238	392624.409213	392624.409210
379564.502811	-260420.575558	-260420.575577
-130015.744296	585777.820483	585777.820478
549526.588296	-271588.225108	-271588.225142
209166.101432	-573350.372537	-573350.372546
-308485.173533	493783.595007	493783.595003
137759.057017	-434535.109441	-434535.109450
-186628.550698	525502.416200	525502.416195
-48753.803970	534897.418038	534897.418032
394194.419798	357310.143169	357310.143152
-200069.938197	-474944.152237	-474944.152241
-187874.391436	138239.755022	138239.755017
502545.608836	356153.084105	356153.084083
-213278.378108	-578176.286249	-578176.286253
395379.009343	-156481.240945	-156481.240967
94099.028742	-225254.028777	-225254.028786
289285.132652	-442115.317203	-442115.317216
-476557.907676	363612.644035	363612.644032
260944.191645	-205783.661254	-205783.661269
89182.287854	-488891.846335	-488891.846343
283566.223714	-368308.001133	-368308.001147
-343606.381842	-21156.918265	-21156.918270
-226246.737810	-573974.238443	-573974.238447
-55751.248785	-406409.070133	-406409.070139
-188962.666176	451161.417955	451161.417950
-69875.696325	24968.730167	24968.730160
-12626.320014	-565864.444637	-565864.444643
132455.679394	-239389.048543	-239389.048553
3220.168947	-617940.943785	-617940.943791
-335430.236832	179435.054836	179435.054832
-68176.005728	594890.203690	594890.203685
131197.346541	122228.940637	122228.940627
-164513.373304	-596235.520581	-596235.520586
425084.814116	-267798.632500	-267798.632523
-581122.612505	4039.388496	4039.388493
128714.191699	-184530.874950	-184530.874961
-385962.116410	-483573.438791	-483573.438794
82525.380915	-56153.152880	-56153.152890
535408.208267	-120596.991007	-120596.991044
-416657.223122	95576.134611	95576.134607
136719.003074	-356928.555957	-356928.555967
-370237.989453	495760.425758	495760.425755
-91973.246265	598209.137441	598209.137436
-494079.497210	349307.937749	349307.937746
-179960.617894	-591998.088148	-591998.088153
492528.511429	-275907.946370	-275907.946398
516971.690909	202237.783233	202237.783204
-403655.656716	322421.276377	322421.276374
-529213.706782	306334.964874	306334.964871
-604552.058576	-55779.494398	-55779.494401
-558638.751858	-93799.665659	-93799.665662
471723.404065	-358665.046312	-358665.046335
576486.655418	19926.505122	19926.505080
513124.393597	265930.636416	265930.636390
537400.047403	196716.702003	196716.701972
-463680.809914	396359.658997	396359.658994
204097.832407	481345.296182	481345.296173
266238.814221	947.045454	947.045439
549486.787769	-208190.311673	-208190.311709
138893.591487	588408.387174	588408.387167
-178078.933701	-485231.651651	-485231.651656
-437147.974124	-421014.986272	-421014.986275
328917.742135	522085.199972	522085.199960
-137779.706662	488360.389777	488360.389771
-453249.273394	246445.331211	246445.331207
315734.671107	-165793.839907	-165793.839924
144961.950582	600835.653647	600835.653640
530311.936319	-229403.128104	-229403.128138
-60317.936359	-615802.404478	-615802.404483
10884.103099	-275708.107012	-275708.107020
570025.216776	179257.105384	179257.105348
-171105.879517	40160.751445	40160.751439
205852.380417	-211701.274881	-211701.274894
-361933.732791	-411664.300556	-411664.300559
573805.998115	-217587.094267	-217587.094307
-589195.303613	-126301.075088	-126301.075091
-338499.080744	-387090.865304	-387090.865308
249428.379660	-505102.626464	-505102.626475
-177110.682223	275454.223668	275454.223662
-340624.350908	-493459.205490	-493459.205494
263607.730537	522725.281217	522725.281207
-224274.764362	498137.841093	498137.841089
151396.989813	298436.825867	298436.825857
92196.183213	-438078.664323	-438078.664332
-443951.114528	230621.474371	230621.474368
377106.872498	-425399.297140	-425399.297156
-489781.648363	272753.655583	272753.655579
332772.267818	-440905.300993	-440905.301007
-249049.876806	63108.125314	63108.125309
-264685.675223	534358.875890	534358.875886
542879.342948	-213686.978917	-213686.978953
-182551.877765	586984.413285	586984.413281
-390468.383365	-295676.276192	-295676.276196
571888.471076	-8884.976457	-8884.976498
534657.529869	131757.278785	131757.278752
-321287.515197	231313.876739	231313.876735
582088.924512	-187271.992724	-187271.992766
11105.067306	554479.562091	554479.562085
-296185.770511	-480944.276975	-480944.276979
248267.083160	538857.810528	538857.810518
-460132.267439	-405558.405793	-405558.405796
-240367.745067	-560761.617647	-560761.617651
472041.916668	-297926.845024	-297926.845049
-600721.391010	-147250.013389	-147250.013392
-413365.166037	228136.553440	228136.553436
-163778.648137	596243.774887	596243.774883
95608.644446	507075.090660	507075.090652
-44810.663459	46673.709601	46673.709593
558288.313182	-36847.625500	-36847.625540
331522.051669	-516289.926177	-516289.926189
243136.347430	479881.325421	479881.325411
-248242.739630	541857.275826	541857.275822
-378576.383990	439505.938388	439505.938384
-239888.516208	534717.318410	534717.318406
-204590.508161	-218871.594951	-218871.594957
-190273.531910	585491.018690	585491.018686
-271699.239668	555823.968586	555823.968582
487514.853030	-134792.633798	-134792.633828
366437.291767	67548.812585	67548.812565
55725.454667	-510037.561588	-510037.561596
82372.221957	148722.125081	148722.125071
-95327.249450	-422121.637962	-422121.637968
293666.287068	127474.348626	127474.348610
494398.158997	-301872.788515	-301872.788542
-291889.975423	-297842.605136	-297842.605140
-573651.469092	-158849.116896	-158849.116899
403533.501398	-449479.537967	-449479.537984
-86719.335548	-136346.420974	-136346.420981
35742.005808	604185.053782	604185.053776
231376.780033	-130554.629941	-130554.629955
28292.805868	363629.946166	363629.946159
-270979.231657	-548122.121260	-548122.121264
581057.653276	-211080.276565	-211080.276606
-415808.919793	-202076.461978	-202076.461981
-269108.075375	183852.581745	183852.581740
-40854.640537	580898.245789	580898.245783
-352113.682492	-178739.223536	-178739.223540
-496716.093249	306706.415148	306706.415145
-533369.270709	-312085.730793	-312085.730796
-358860.810604	121817.651233	121817.651229
-465007.785465	-332358.959900	-332358.959903
-127004.026779	215977.382266	215977.382259
43485.002252	616328.918017	616328.918011
-228422.353982	-438203.881412	-438203.881416
44299.012336	46055.111482	46055.111473
-457335.969044	261966.238786	261966.238783
1850331.070425	-401397.500877	-413165.900872
2210960.069300	-70734.644562	-82503.044559
2045721.774723	156133.953707	144365.553711
1505407.819165	514655.390701	502886.990709
1266088.304809	-363938.442733	-375706.842716
2072420.670042	-265051.600742	-276820.000739
1822707.952265	-443814.570547	-455582.970543
1945394.290866	-240131.866382	-251900.266378
2138425.585598	364996.866215	353228.466218
1399868.091787	-180205.044652	-191973.444639
1723702.360972	530701.166166	518932.766171
2183476.655330	141349.898421	129581.498424
1119491.714471	-262976.257331	-274744.657302
1457708.560461	-180652.448329	-192420.848319
1861770.152283	68333.684845	56565.284850
1705097.945829	622153.722207	610385.322212
1948388.255973	-340381.650894	-352150.050890
1904183.535707	547431.778329	535663.378333
1487446.725180	323567.369948	311798.969957
2162375.850964	196313.354501	184544.954504
1176416.899138	314208.699921	302440.299942
1057845.489226	-200538.992271	-212307.392233
1393859.861239	579562.121186	567793.721195
2078228.210047	-210079.748837	-221848.148834
1573856.677431	613973.989488	602205.589494
2073511.626087	-238722.297410	-250490.697418
2215776.129575	-113146.967688	-124915.367687
1266362.631638	504143.426629	492375.026642
1675569.877839	-605895.581186	-617663.981180
1735392.936142	607738.300008	595969.900005
1593991.934623	-479101.261138	-490869.661131
1647652.142059	-136853.240069	-148621.640061
