-262467.784090	180154.127744	180154.127744
34756.044496	88527.768793	88527.768791
-342017.195622	-109855.618626	-109855.618626
-97326.341908	-195093.446646	-195093.446647
-185229.373706	106741.728277	106741.728276
532289.220969	261703.669644	261703.669640
-23063.392716	-592122.948472	-592122.948472
-454774.795479	-140109.233456	-140109.233456
-159016.677976	561439.968412	561439.968411
-204172.708689	313548.864130	313548.864129
-349450.551913	148421.370076	148421.370076
251451.258662	-20014.153110	-20014.153112
-145533.947346	46478.002148	46478.002147
-584815.998433	-163668.335123	-163668.335123
43670.350761	-113319.170260	-113319.170261
-80825.539850	-253171.255837	-253171.255838
-586001.146015	28742.592311	28742.592311
597271.449922	160082.989213	160082.989207
445930.735849	-424356.493337	-424356.493340
164500.188975	589989.597155	589989.597153
130779.105723	235447.234795	235447.234793
-175002.810399	36500.533161	36500.533160
72346.888656	-77706.570788	-77706.570789
-83972.882473	-478423.290176	-478423.290177
-1207.355510	519477.442583	519477.442582
-189229.519639	-589143.752713	-589143.752714
-170599.256456	-35581.009015	-35581.009016
566087.180753	-55987.148818	-55987.148824
-27265.384559	581558.056459	581558.056458
412576.578235	444752.782868	444752.782866
251374.143762	554940.845908	554940.845907
574837.784012	180957.915764	180957.915758
-550796.677373	52001.497678	52001.497677
490745.503461	-355810.772794	-355810.772798
538840.267810	-258098.222305	-258098.222310
-411733.445798	259560.443087	259560.443087
25898.407835	231042.549156	231042.549154
-385572.541021	71854.699005	71854.699004
413589.960940	297854.919544	297854.919541
243159.147337	385839.956895	385839.956894
81249.372060	611384.537624	611384.537623
16321.879266	400605.814323	400605.814322
-410344.032085	-239054.799044	-239054.799045
-122352.328680	-138424.170196	-138424.170197
-526626.407351	-311657.396705	-311657.396705
329181.990390	265022.090959	265022.090956
-16008.352571	-264646.483389	-264646.483391
130464.865183	5633.040389	5633.040388
280886.706230	513495.726680	513495.726678
470197.108918	-244707.486962	-244707.486966
583786.724038	67665.301864	67665.301857
301921.484472	138502.367526	138502.367523
275509.337646	531970.643275	531970.643274
483320.590678	308551.863414	308551.863411
-615486.135863	25409.258674	25409.258673
