-303637.831992	-535175.796656	-535176.784634
-122645.434751	554288.912106	554287.011701
117709.755172	56924.953670	56920.427842
111193.379998	-462627.108411	-462629.382244
177916.646477	-532652.759123	-532655.015900
-203045.019175	287241.635564	287239.683986
431499.123005	-370556.414816	-370562.251256
542222.672873	166688.374506	166668.971346
672160.872204	353514.784971	353411.121303
-133768.843859	594849.806146	594848.035418
123594.290062	-570452.930891	-570454.826578
275420.201786	-17696.645530	-17703.660511
135040.439527	304147.066339	304142.455045
239416.035133	-35286.060957	-35292.211305
605579.481048	-126765.389606	-126784.941815
-534655.807462	-246232.969127	-246233.864596
-481967.470000	322432.601612	322431.505848
313922.991596	130094.420546	130085.800277
103039.597881	-544120.266470	-544122.188742
229364.782883	183397.596198	183391.086907
520826.678070	313962.306472	313946.357032
-257589.724418	554004.272078	554002.824223
674067.484158	30958.396583	30901.734747
-98556.037042	582263.292058	582261.357766
-244417.321853	-258834.356540	-258835.843059
-139616.051777	-329320.231382	-329321.922068
296865.522474	-336435.422589	-336439.879265
513607.329556	7166.130990	7149.595858
-122046.469417	-140558.035815	-140560.169624
-501077.106508	129926.370994	129925.280968
-130376.264762	434502.471860	434500.371087
-347082.077476	485114.097432	485112.803992
171813.820926	135908.519002	135903.080933
-248045.450709	532238.758789	532237.253504
-199117.387009	76800.254676	76798.245669
-113620.925082	360163.686268	360161.377671
31456.260339	515463.247980	515460.440749
-60641.949961	376233.834834	376231.243818
-289591.803954	-458255.060747	-458256.168740
-462820.518164	-108111.598257	-108112.696636
-145799.036289	450257.556667	450255.554331
31153.299083	443526.856054	443523.800306
-175166.789820	190508.711996	190506.579025
-171928.459889	-9958.011073	-9960.086696
-14540.047914	-472936.572173	-472938.327515
70344.756834	614484.791126	614482.120577
-267436.041459	-357737.571576	-357738.859959
501963.874673	35733.770403	35717.577690
568589.899863	-27527.716524	-27547.377713
26760.736316	-528536.676675	-528538.401406
407039.407490	123997.088934	123985.184408
-160497.381039	595492.728549	595491.051066
403206.779224	-462630.006765	-462634.243972
-11452.980012	204131.571335	204128.371131
-24263.413286	-208808.813002	-208811.304908
352783.068825	-330584.878915	-330614.540059
265744.425823	-137324.018054	-137329.919565
172655.204931	538019.340450	538015.490653
581193.207631	31051.896109	31030.300519
-456282.076229	415539.866078	415538.755735
-377823.862069	2912.746227	2911.396924
98763.891667	-591830.741308	-591832.484082
262818.790858	-557236.180829	-557238.690657
-422628.668340	-126001.193353	-126002.364378
28726.280214	35521.668310	35518.179329
-335051.739753	213405.874883	213404.376328
476963.973549	350112.993286	350100.118710
-472644.016510	-380038.655670	-380039.548218
399961.727053	-257160.627369	-257167.743590
270374.216387	-61774.399837	-61781.000006
601796.322951	27299.861776	27276.636350
-33171.037587	-571608.205790	-571609.653127
-286374.306097	-490766.901882	-490767.973425
-488397.614488	-370822.748640	-370823.625977
51307.968752	-230513.006329	-230515.906457
-405795.091787	409428.559347	409427.344896
513414.726985	-92820.169717	-92834.806490
437500.962813	242746.720266	242733.853864
381733.378084	-230323.041849	-230330.174849
-352107.477907	-459457.135515	-459458.135219
414540.447365	383787.527556	383777.561420
272076.101760	162451.537554	162585.251155
-12356.553074	-597099.961946	-597101.397617
8259.576497	107614.276722	107610.900419
-476384.319910	-79718.395796	-79719.481671
43188.676649	-616535.758355	-616537.276749
-440722.031854	26769.464759	26768.261640
445969.907356	326332.339163	326320.252177
466416.502930	314941.807524	314928.657538
-128469.388343	550786.244418	550784.362627
-581947.060034	-85091.352575	-85092.253528
-12185.125144	-608306.302177	-608307.710348
-240860.380097	-480924.665361	-480925.833675
530113.892182	-159269.842648	-159283.583946
476740.352630	-373592.095484	-373598.636493
77491.407771	-166569.899425	-166573.254428
617699.053501	-17200.534346	-17224.471548
22245.860827	417349.456324	417346.385900
-599029.018230	2620.124917	2619.224983
-499461.497088	-113717.098387	-113718.124305
-609335.470178	21765.436299	21764.548435
-474910.608697	20586.845914	20585.719341
-444889.530320	-3165.652738	-3166.835748
-598587.307164	-154417.825879	-154418.675751
267626.335076	-477030.487607	-477033.528003
-248518.535245	-11178.849179	-11180.670148
132916.598649	-442075.014240	-442077.483448
-297359.169069	241598.366853	241596.754602
78761.189631	513720.582138	513717.426573
-76333.831885	-90881.519464	-90883.987890
-543082.434126	-27499.473515	-27500.456676
186475.904603	520415.725355	520411.620065
-458275.730288	414024.678289	414021.472357
-155651.528142	95359.054145	95356.805899
558867.097948	265439.217258	265419.954211
19592.694667	959.943087	956.598509
-317244.300307	-482103.695812	-482104.726078
476526.532683	-81115.506197	-81128.516876
-457508.662144	-138656.246710	-138657.338067
-526631.163103	-214168.325006	-214169.251423
-108683.509864	-512596.384206	-512597.781438
305785.380615	-533691.454065	-533694.333548
-335016.014758	516555.670717	516554.380128
-493756.549650	-262330.527567	-262331.475257
-279392.723326	312719.169504	312717.533190
-188982.946921	-567672.760815	-567673.892706
83567.012627	-494470.717061	-494472.750153
155235.411504	-575705.081952	-575707.065884
487898.995065	320541.958842	320527.961144
4286.405020	469467.515767	469464.736736
68658.572545	-15050.010203	-15053.792357
76465.620348	498397.664046	498394.460514
568427.829019	-243475.728979	-243488.502668
-589364.624107	27671.345966	27670.425476
-278713.962975	377814.141433	377812.554239
-71936.839447	-592055.462936	-592056.777043
388491.024263	-51075.634317	-51085.538535
-121668.400394	591503.238487	591501.414116
393456.288710	-263299.040384	-263305.899105
497723.068122	-325340.185828	-325348.181239
510468.828656	-191284.524314	-191296.439256
484498.996676	33503.856798	33488.716618
-444790.269620	203882.659029	203881.451533
-59456.800548	-615402.850844	-615404.141917
-283060.564917	-288848.259242	-288849.601969
-351209.038282	-491905.937217	-491906.902684
-412056.913764	-33433.612426	-33434.859237
-376761.182890	-441831.246257	-441832.225645
356864.232159	184048.397759	184038.434768
-163521.156439	-529451.116263	-529452.360349
-19596.522335	4399.223599	4396.200335
359450.333590	446363.732127	446356.193628
-325497.817622	437002.286706	437002.644224
613900.243889	2210.268033	2186.302986
-305770.846390	30521.637143	30520.062927
540945.646257	-50718.636475	-50735.874097
-111758.133818	184785.921525	184783.437338
559833.631116	16241.884382	16238.202406
218728.858985	259649.222371	259643.103461
593308.673474	172557.719814	172534.336171
3049.203145	-175430.995610	-175433.755256
323321.735283	603553.225105	603436.888028
273957.961015	-485849.430872	-485852.449836
207585.184244	-164055.890831	-164060.675014
-258093.924256	-508038.120660	-508039.218449
436730.002558	425288.348177	425278.480594
281226.808000	549378.312779	549373.300400
402597.753778	264416.868897	264405.696789
-379392.216150	45038.026239	45036.665625
-227418.809896	-288645.317907	-288646.809564
-331757.262319	506529.743550	506528.433896
569561.628405	240832.862473	240812.291311
-609999.627704	35019.748531	35018.859256
-411732.926921	385177.583226	385176.367072
38550.360720	-222897.967520	-222900.806670
181477.275271	426327.911417	426323.257541
-15188.747169	606713.278797	606711.042071
-310414.087249	46302.717160	46301.151625
374707.632420	-165678.198459	-165686.132390
366679.372523	-5520619.306629	-5518278.647647
248659.265961	-271075.229275	-271079.713719
-263377.346572	285886.303227	285884.592529
-346966.505554	247498.244586	247496.791845
481895.925621	184428.034708	184412.510968
415446.022847	-444373.625687	-444378.208475
-78617.856265	-578820.619459	-578821.947207
-522477.434451	-139023.593649	-139024.566986
