-303627.706788	-535160.375105	-535161.606189
-122804.888477	554201.392271	554198.918341
117708.991384	56924.562630	56918.784634
111198.093983	-462624.446469	-462627.263010
177908.958688	-532652.231286	-532655.012826
-203019.696614	287243.602317	287241.079394
431501.807193	-370552.673425	-370559.801224
542223.463985	166690.993511	166667.308320
697877.732166	359530.176821	359409.358439
-133690.331946	594809.170246	594806.865264
123595.707898	-570448.630153	-570450.968296
275416.199061	-17702.831026	-17711.666994
135044.675824	304153.364066	304147.391100
239431.589921	-35285.546928	-35293.306333
605567.996424	-126765.763495	-126789.261738
-534653.853328	-246214.704045	-246215.832809
-481952.888069	322431.482343	322430.074203
313920.743289	130097.228284	130086.327219
103043.474680	-544123.603256	-544125.977785
229369.361175	183394.883006	183386.560106
520746.681458	313972.395281	313952.637579
-257579.785729	553986.208674	553984.330851
693869.989177	32931.688581	32858.944045
-98596.429172	582262.774371	582260.254441
-244415.157143	-258841.460832	-258843.333158
-139615.729913	-329318.082178	-329320.202202
296870.579038	-336432.955989	-336438.459076
513613.208511	7176.880679	7156.646571
-122042.127545	-140555.351845	-140558.054034
-501061.512601	129924.655156	129923.262108
-130386.164765	434514.146037	434511.414997
-347149.309170	485176.349701	485174.677412
171819.580272	135908.971207	135902.011533
-248047.975284	532245.090518	532243.137877
-199111.391687	76801.021892	76798.447875
-113615.990177	360165.199108	360162.202001
31468.004850	515454.056049	515450.390418
-60644.436995	376234.177114	376230.808405
-289595.401832	-458268.962371	-458270.346573
-462826.048167	-108114.243884	-108115.636176
-145782.202332	450241.984796	450239.381954
31154.653956	443515.685460	443511.700468
-175161.860363	190508.759061	190506.010680
-171930.873100	-9956.366531	-9959.014430
-14536.190473	-472938.719279	-472940.900705
70341.450737	614477.486174	614473.995523
-267432.739065	-357735.015169	-357736.630949
501922.612727	35719.388379	35699.525111
568593.428256	-27522.324100	-27546.140645
26764.250347	-528536.221390	-528538.357881
407040.357810	123999.367512	123984.500271
-160451.435778	595479.530403	595477.348510
403210.924861	-462610.334867	-462615.509505
-11453.502732	204130.598376	204126.466676
-24252.284041	-208804.032771	-208807.172014
352800.952080	-322726.495082	-322761.007855
265745.970272	-137321.413515	-137328.798301
172661.678265	538000.591547	537995.563871
581249.719713	31031.099257	31004.986682
-456237.826956	415493.708097	415492.210296
-377832.021344	2914.225702	2912.506197
98767.885729	-591814.611360	-591816.761182
262816.205202	-557226.173260	-557229.253969
-422646.995935	-125998.606550	-126000.090233
28726.204470	35515.167185	35510.708718
-335045.308292	213414.080403	213412.153630
476960.945716	350089.427152	350073.277698
-472668.613089	-380017.439438	-380018.559070
399880.269986	-257223.164723	-257231.912227
270375.024907	-61767.094599	-61775.389931
601861.096127	27270.609524	27242.641170
-33173.969092	-571618.611154	-571620.404008
-286375.090528	-490759.539177	-490760.876196
-488358.225875	-370838.663508	-370839.764501
51260.104266	-230479.819093	-230483.461304
-405762.273240	409473.588762	409472.022431
513409.503426	-92809.999727	-92827.868407
437498.203226	242752.508846	242736.417217
381740.252560	-230329.716669	-230338.511972
-352097.201517	-459458.560702	-459459.810324
414546.468054	383783.031828	383770.362891
237363.708438	139606.879167	139759.768988
-12366.192005	-597135.762486	-597137.538480
8261.609833	107612.641923	107608.307317
-476377.117130	-79727.216628	-79728.594461
43180.920767	-616522.249593	-616524.124183
-440725.950916	26751.457650	26749.924164
446013.279117	326319.191969	326303.984907
466449.646473	314961.571017	314945.103710
-128302.498533	550890.811834	550888.362027
-581931.127452	-85090.248872	-85091.390737
-12192.453797	-608247.305495	-608249.046948
-240876.909898	-480929.886293	-480931.343761
530113.951526	-159266.506248	-159283.206684
476727.092210	-373585.106777	-373593.063792
77488.730155	-166570.828811	-166575.056140
617677.923140	-17175.821214	-17204.557347
22267.527859	417363.332339	417359.331199
-599020.022013	2645.513180	2644.369499
-499440.209351	-113717.186055	-113718.485884
-609282.615430	21793.506353	21792.377449
-474880.420363	20577.861429	20576.426461
-444747.933671	-3327.169747	-3328.675956
-598571.522656	-154414.662534	-154415.736963
267662.264376	-477081.984123	-477085.723900
-248518.401510	-11179.435648	-11181.752009
132907.989754	-442084.105722	-442087.164426
-297363.195857	241599.553308	241597.476683
78748.686567	513689.865325	513685.743453
-76332.448386	-90880.963596	-90884.097457
-543073.147981	-27497.040138	-27498.289187
186461.634746	520424.911446	520419.553708
-480910.941782	411071.106885	411066.860086
-155654.638389	95355.938293	95353.054185
558861.112069	265433.156642	265409.575346
19590.133534	965.439388	961.173987
-317231.026301	-482101.515440	-482102.801795
476540.339057	-81112.843154	-81128.819889
-457503.334137	-138640.625694	-138642.007474
-526634.265365	-214175.904392	-214177.073551
-108683.602067	-512598.148124	-512599.885401
305774.230837	-533685.436349	-533688.966045
-334996.185501	516485.326218	516483.656412
-493761.132210	-262321.006816	-262322.200793
-279384.018326	312710.773783	312708.660639
-188975.161216	-567662.750415	-567664.157028
83570.064448	-494469.664297	-494472.181774
155210.373319	-575692.871918	-575695.315887
487921.472254	320507.529935	320490.058530
4297.341125	469460.745830	469457.120778
68652.702087	-15044.678968	-15049.492679
76460.972610	498420.149269	498415.965888
568422.204186	-243468.494844	-243483.906626
-589417.835183	27659.620292	27658.449455
-278714.485168	377812.355746	377810.302773
-71928.758874	-592026.768121	-592028.396291
388492.911216	-51076.286004	-51088.602766
-121744.963005	591506.280504	591503.905302
393531.549486	-263218.207939	-263226.644305
497716.148523	-325337.659928	-325347.375018
510470.974770	-191274.568600	-191289.074611
484564.925926	33506.297650	33487.668090
-444781.480632	203880.794841	203879.246429
-59445.641237	-615376.697779	-615378.295787
-283048.281562	-288844.910865	-288846.600119
-351180.972940	-491891.305197	-491892.510639
-412062.570282	-33422.562880	-33424.148795
-376738.958114	-441839.763584	-441840.988839
356866.057388	184048.032668	184035.464810
-163516.822720	-529449.181957	-529450.729402
-19579.191484	4400.733129	4396.874597
359452.527428	446358.612659	446348.914233
-297036.181406	442847.107203	442847.703018
613886.322231	2225.125909	2196.332443
-305780.336660	30542.414902	30540.404713
540953.421420	-50709.006239	-50729.979818
-111760.183763	184785.856183	184782.653541
540003.469057	13111.929407	13110.590461
218730.447981	259648.016449	259640.146053
593296.720089	172557.986128	172529.739509
3052.586914	-175434.776475	-175438.258136
450887.908888	741538.273251	741398.364374
273917.878300	-485795.669629	-485799.380926
207590.051423	-164052.037294	-164058.034667
-258102.824626	-508021.409478	-508022.777920
436726.187992	425280.143694	425267.594499
281221.047286	549373.953736	549367.409506
402612.351846	264412.906628	264398.828286
-379390.159797	45028.903550	45027.166617
-227424.665766	-288639.457236	-288641.333149
-331786.668511	506561.534064	506559.839682
569550.676805	240841.778831	240816.706162
-609955.209291	34967.066371	34965.935228
-411719.856218	385196.560280	385194.992705
38594.422543	-222919.610961	-222923.179718
181473.683908	426327.018794	426320.960916
-15191.311948	606705.471522	606702.551862
-310410.108086	46276.086758	46274.086319
374709.338183	-165675.295154	-165685.117757
368778.488444	-6289867.994174	-6287176.783338
248663.056112	-271072.659099	-271078.230993
-263374.953706	285890.329395	285888.121081
-346952.257030	247493.784540	247491.915094
481898.856590	184429.282434	184410.092880
415432.187978	-444380.648297	-444386.242280
-78585.571053	-578847.344774	-578848.990777
-522459.224056	-139013.718473	-139014.950309
356034.648935	-88996.345941	-89006.856649
-29509.398298	-347854.072722	-347856.648279
261811.934427	131229.472349	131220.268375
-355605.641675	490772.429811	490770.793644
-428128.839081	300701.093280	300699.523753
-409680.618605	-179001.774652	-179003.243087
584475.438620	99386.974195	99359.739986
-352293.848317	403424.224472	403422.481353
594014.971197	-153003.977210	-153025.281021
-554068.723029	-230707.857444	-230708.962173
143667.806606	332687.752129	332681.754950
608460.117046	-56408.231767	-56434.861590
-251857.679743	-14134.799543	-14125.389570
-455015.257387	137920.816475	137919.296272
-441934.620844	-6847.477204	-6848.991844
-179485.068046	288956.269474	288953.607194
50353.170367	423058.960020	423054.682672
327864.402717	815220.494886	102914.913565
1511039.712182	516218.441630	-196108.795493
1446822.844862	561897.259456	-150429.856281
514434.714495	1081092.916068	368770.955737
1185230.637490	548281.172191	-164044.987256
948268.547387	1265947.811531	553621.207304
802724.940690	1227499.769556	515173.851475
728478.110052	1258172.414371	545846.679378
360384.900993	929174.721120	216861.983888
1435172.357658	1006667.337648	213672.436890
1388540.608951	463129.865618	-249197.060806
1448008.339391	997300.553809	284970.860910
345205.439544	566865.899202	-145461.615639
1317312.536069	1117417.951162	405090.651057
1056288.798226	105192.261696	-607133.765815
474803.337598	826323.026278	114007.970091
1265412.648430	370579.362984	-341747.179367
625995.399613	1237414.287549	525089.266118
1322735.502262	792972.524451	80645.144772
1323522.191702	291450.441866	-420876.353232
1271849.693290	197801.276605	-514525.443915
445329.501846	500846.712798	-211463.211069
