0.019042	0.029047	0.028561
-0.309261	-0.170284	-0.171482
-0.001410	-0.000583	-0.003113
0.008825	0.005057	0.003983
-0.014518	0.001023	-0.000011
0.047776	0.003780	0.002597
0.005209	0.007194	0.004687
0.001279	0.005042	-0.003182
45.922399	10.741781	10.710551
0.148993	-0.076738	-0.077854
0.002638	0.008121	0.007248
-0.007603	-0.011481	-0.015094
0.007987	0.011977	0.009193
0.029222	0.001119	-0.002084
-0.021857	-0.000655	-0.008147
0.003653	0.034412	0.033940
0.027434	-0.002056	-0.002702
-0.004603	0.005465	0.000939
0.007258	-0.006249	-0.007142
0.008649	-0.005271	-0.008916
-0.145656	0.018285	0.010910
0.018760	-0.033973	-0.034870
35.360058	3.523858	3.494561
-0.075965	-0.000919	-0.002143
0.004085	-0.013338	-0.014117
0.000601	0.004091	0.003230
0.009584	0.004989	0.002936
0.012475	0.020736	0.013621
0.008213	0.005125	0.003976
0.029370	-0.003181	-0.003804
-0.018628	0.022066	0.020754
-0.127740	0.118277	0.117489
0.011149	0.001011	-0.002060
-0.004707	0.011943	0.011011
0.011272	0.001504	0.000347
0.009325	0.002935	0.001506
0.022148	-0.017206	-0.018993
-0.004644	0.000737	-0.000876
-0.006781	-0.026135	-0.026688
-0.010494	-0.004947	-0.005545
0.031714	-0.029256	-0.030507
0.002588	-0.020933	-0.022861
0.009310	0.000168	-0.001100
-0.004676	0.003184	0.002017
0.007231	-0.003999	-0.004846
-0.006172	-0.013664	-0.015374
0.006211	0.004845	0.004187
-0.077887	-0.027220	-0.034296
0.006086	0.010283	0.002354
0.006581	0.000892	0.000076
0.001601	0.004425	-0.001376
0.086510	-0.024809	-0.025863
0.007791	0.037008	0.035184
-0.000912	-0.001740	-0.003652
0.020942	0.009071	0.007771
0.031674	14.033315	14.024446
0.002844	0.005021	0.002089
0.012218	-0.035171	-0.037607
0.103344	-0.038616	-0.047232
0.074927	-0.084537	-0.085322
-0.015306	0.002905	0.002148
0.007486	0.030382	0.029579
-0.004920	0.018853	0.017733
-0.034635	0.004865	0.004229
-0.000121	-0.012116	-0.014084
0.012142	0.015496	0.014612
-0.006103	-0.043763	-0.050169
-0.046413	0.040023	0.039565
-0.155221	-0.119365	-0.122539
0.001456	0.013893	0.010533
0.111112	-0.052641	-0.061664
-0.005554	-0.019556	-0.020241
-0.001488	0.013887	0.013355
0.074241	-0.029996	-0.030447
-0.090414	0.062730	0.061246
0.058940	0.079364	0.078634
-0.010040	0.019251	0.013043
-0.005308	0.010895	0.004590
0.012817	-0.012496	-0.015737
0.019330	-0.002653	-0.003155
0.011160	-0.008205	-0.013561
-61.984880	-40.794517	-40.760697
-0.018149	-0.067734	-0.068408
0.003869	-0.002965	-0.004920
0.013489	-0.016548	-0.017143
-0.014625	0.025446	0.024742
-0.007356	-0.033813	-0.034489
