-262484.956699	180163.394760	180163.393451
34756.102480	88527.423491	88527.421111
-342016.485265	-109855.609812	-109855.610982
-97325.771452	-195093.255681	-195093.257463
-185229.428581	106741.926817	106741.925286
532285.231672	261704.069105	261704.061004
-23063.294586	-592122.476797	-592122.478324
-454774.467379	-140109.275234	-140109.276204
-159017.121242	561440.898777	561440.897539
-204172.531685	313548.440966	313548.439597
-349450.094596	148421.273093	148421.271952
251451.755344	-20013.323075	-20013.327170
-145536.958509	46477.146415	46477.144750
-584808.763975	-163663.315601	-163663.316397
43670.673651	-113318.874991	-113318.877434
-80824.897780	-253170.926639	-253170.928437
-586001.577372	28741.752009	28741.751205
597269.314063	160084.073030	160084.061155
445929.803765	-424356.123227	-424356.128548
164495.642999	589989.950706	589989.948612
130779.013902	235447.171550	235447.168795
-174979.340612	36521.836405	36521.834827
72347.208995	-77705.833284	-77705.835905
-83973.053610	-478422.992847	-478422.994381
-1207.823766	519478.258690	519478.257016
-189216.082754	-589146.856840	-589146.858007
-170599.015671	-35580.709315	-35580.710910
566086.454972	-55985.755969	-55985.767848
-27274.048304	581557.174794	581557.173289
412576.151887	444752.537665	444752.533294
251374.128471	554937.177372	554937.174775
574789.378907	180940.652394	180940.641838
-550796.821308	52000.895398	52000.894551
490741.198824	-355810.561774	-355810.568593
538840.603496	-258098.918883	-258098.928196
-411734.983644	259559.530436	259559.529436
25898.542608	231042.400928	231042.398724
-385572.401936	71855.364890	71855.363799
413590.246084	297854.836686	297854.831358
243159.092450	385839.978571	385839.975443
81248.060171	611383.697444	611383.695688
16322.010599	400605.516065	400605.514141
-410343.667763	-239054.409832	-239054.410848
-122350.825532	-138424.211140	-138424.212865
-526658.873809	-311659.444445	-311659.445275
329182.187477	265022.046304	265022.041935
-16007.103782	-264646.665149	-264646.667182
130464.720637	5632.955330	5632.952325
280882.922413	513498.762649	513498.759731
470198.100779	-244708.077786	-244708.085145
583786.446720	67665.103104	67665.090860
301919.203197	138499.170485	138499.166015
275504.068020	531967.021823	531967.019008
483320.424628	308551.456688	308551.450218
-615483.028957	25409.081643	25409.080871
-289206.622970	-104807.913505	-104807.914786
-510377.177807	344388.598168	344388.597334
-32564.176883	-192518.277299	-192518.279329
-409231.943735	392624.089095	392624.088149
379565.763368	-260420.519908	-260420.525310
-130016.603377	585777.366115	585777.364847
549523.632151	-271585.453586	-271585.463118
209166.029515	-573349.818769	-573349.821177
-308484.329074	493783.770257	493783.769222
137758.345532	-434535.007109	-434535.009569
-186629.135981	525502.712399	525502.711178
-48753.259495	534897.940724	534897.939205
394194.480862	357309.813751	357309.809057
-200068.259979	-474944.745748	-474944.747010
-187874.542187	138239.182398	138239.180886
502545.134905	356152.519206	356152.512799
-213283.007464	-578174.169680	-578174.170815
395379.128749	-156481.422300	-156481.428413
94099.867966	-225253.987988	-225253.990617
289286.077032	-442115.009913	-442115.013349
-476558.925441	363611.064883	363611.064014
260943.921620	-205783.486293	-205783.490301
89181.781701	-488891.655731	-488891.657832
283566.417316	-368307.944790	-368307.948495
-343605.984675	-21156.858048	-21156.859223
-226240.241882	-573974.722190	-573974.723306
