-303661.846706	-535212.255540	-535212.752119
-122288.559367	554483.530368	554482.678720
117711.670694	56926.319575	56924.228299
111182.086943	-462633.262394	-462634.416161
177934.718799	-532653.908983	-532655.070675
-203104.650123	287237.192993	287236.304499
431493.255730	-370564.713133	-370567.767826
542220.153013	166682.611100	166672.648637
602355.514791	337187.110676	337127.764283
-133951.616470	594945.387806	594944.593231
123590.846885	-570463.028257	-570464.003596
275429.565034	-17681.475223	-17684.807890
135030.500206	304132.575565	304130.530178
239379.112608	-35286.796125	-35289.713459
605605.945634	-126764.219861	-126774.792702
-534660.499594	-246276.136153	-246276.573277
-482001.966519	322435.373779	322434.864124
313927.633651	130088.832941	130084.814655
103030.311022	-544112.259443	-544113.244063
229354.920803	183404.094828	183401.135917
521034.023049	313935.901395	313928.137111
-257613.102765	554047.127730	554046.470597
620308.178791	25601.687313	25586.453476
-98460.160230	582264.647412	582263.782357
-244422.396748	-258817.439779	-258818.163905
-139616.809527	-329325.184016	-329326.016145
296854.056571	-336440.356611	-336442.619318
513593.899662	7141.412519	7132.964982
-122056.602306	-140564.176559	-140565.197552
-501113.971579	129930.570561	129930.056900
-130352.700145	434475.056030	434474.113244
-346926.075573	484969.252386	484968.660248
171800.517383	135907.980797	135905.498832
-248039.326609	532223.860532	532223.177947
-199131.591738	76798.662786	76797.728806
-113632.431592	360160.330016	360159.292588
31428.681285	515485.237644	515483.998760
-60635.851209	376233.268231	376232.110792
-289583.299328	-458222.046180	-458222.598855
-462807.695876	-108105.238608	-108105.766557
-145838.716397	450294.566514	450293.666925
31150.350107	443553.535144	443552.185384
-175178.339580	190508.834715	190507.857499
-171922.868922	-9961.702456	-9962.677572
-14549.256503	-472931.354760	-472932.239538
70352.807005	614502.272761	614501.095931
-267443.862132	-357743.528594	-357744.164055
502060.614526	35768.045749	35759.833666
568580.361511	-27539.839283	-27550.202113
26752.327433	-528537.643169	-528538.520467
407036.606831	123992.283968	123986.561882
-160606.066574	595524.059813	595523.305075
403196.959402	-462676.642059	-462678.869931
-11451.451399	204134.160660	204132.714220
-24289.752824	-208819.909810	-208821.115937
352733.482994	-351913.012342	-351930.212130
265740.639388	-137329.779786	-137332.646853
172640.250842	538063.958055	538062.275480
581050.584479	31096.738660	31085.280682
-456364.232538	415554.290271	415553.780168
-377804.357311	2909.563012	2908.924118
98754.347263	-591868.863194	-591869.760145
262824.763044	-557259.816859	-557261.123287
-422585.726236	-126007.349984	-126007.913199
28726.568484	35537.419576	35535.802003
-335066.848809	213386.591543	213385.897826
476969.860102	350170.892657	350164.847274
-472586.066892	-380088.661628	-380089.102751
400149.929675	-257016.499297	-257020.132400
270372.180315	-61791.228243	-61794.387892
601600.955926	27369.390124	27356.895013
-33164.189871	-571583.469069	-571584.206326
-286372.471617	-490784.253401	-490784.789764
-488490.621443	-370785.161001	-370785.594204
51420.511886	-230590.872704	-230592.285021
-405885.070405	409305.446110	409304.886609
