-303677.668580	-535236.184302	-535236.432546
-122067.065069	554603.427787	554603.036962
117713.057110	56927.611371	56926.649980
111174.552912	-462637.163420	-462637.739922
177946.499447	-532654.561089	-532655.148538
-203143.542737	287234.404330	287233.992639
431489.886109	-370569.544711	-370571.087409
542217.920638	166679.425896	166674.682519
545404.935617	323866.288879	323840.543830
-134069.528177	595007.786162	595007.420860
123588.513118	-570469.579579	-570470.073555
275435.734118	-17670.984507	-17672.529749
135023.999680	304123.386704	304122.473756
239354.841578	-35286.814794	-35288.171463
605622.703953	-126762.947728	-126768.287000
-534663.633843	-246304.468787	-246304.682779
-482024.574952	322437.276018	322437.034984
313930.699571	130085.923810	130084.109214
103024.117495	-544106.884708	-544107.381473
229348.812303	183408.867531	183407.542067
521193.564020	313915.514009	313912.022431
-257628.344753	554075.382812	554075.077734
616723.103799	26369.092487	26362.312257
-98396.882937	582265.617693	582265.221341
-244425.667075	-258806.233416	-258806.585874
-139617.283332	-329328.317212	-329328.724755
296846.927054	-336442.964053	-336444.082875
513584.706951	7125.820540	7121.759527
-122063.096548	-140568.024667	-140568.513207
-501138.150348	129933.447751	129933.202711
-130337.036310	434457.156980	434456.724567
-346825.963526	484875.867500	484875.590742
171791.933650	135908.079871	135906.956239
-248035.157392	532214.137867	532213.821292
-199140.573836	76797.773099	76797.334704
-113639.776714	360158.242685	360157.767247
31410.745203	515499.835334	515499.276227
-60631.586910	376233.019560	376232.492264
-289577.706241	-458200.240269	-458200.514728
-462799.528180	-108100.971288	-108101.226544
-145864.614328	450318.988147	450318.574949
31148.665508	443571.198293	443570.589940
-175185.661679	190509.065740	190508.611750
-171919.114784	-9963.870283	-9964.331101
-14555.365637	-472927.794770	-472928.235857
70358.289273	614513.891497	614513.360508
-267448.992320	-357747.362106	-357747.674651
502123.305259	35791.173991	35787.254920
568573.427114	-27547.144475	-27552.260700
26746.730154	-528538.169102	-528538.609716
407034.489635	123989.844339	123987.229814
-160677.461751	595544.716598	595544.368775
403190.553863	-462707.366352	-462708.503871
-11450.732128	204136.374148	204135.713247
-24307.030049	-208827.002969	-208827.583582
352692.447771	-369310.274496	-369318.000982
265738.119089	-137333.147174	-137334.507301
172630.652514	538093.456910	538092.708719
580955.963584	31123.880070	31118.194874
-456412.143539	415561.412010	415561.171622
-377791.376178	2907.741682	2907.436533
98748.000148	-591893.863365	-591894.318150
262828.566552	-557275.292324	-557275.958469
-422557.945736	-126011.446275	-126011.718550
28726.878871	35548.116776	35547.366408
-335076.636854	213374.019804	213373.693760
476972.586199	350211.327822	350208.655288
-472548.157068	-380121.376296	-380121.594196
400270.473272	-256924.278986	-256926.063829
270370.835582	-61801.827640	-61803.304793
601458.876811	27399.914895	27393.636312
-33159.753925	-571567.100458	-571567.471781
-286371.274132	-490795.592395	-490795.859528
-488551.602502	-370760.500013	-370760.713881
51493.991967	-230641.508978	-230642.190274
-405950.701417	409220.048933	409219.786167
513433.871009	-92858.776609	-92862.436580
437509.621088	242724.135888	242721.397665
381705.689199	-230295.933142	-230297.690251
-352147.881415	-459451.322028	-459451.569518
414515.692826	383807.372101	383805.395319
443164.113274	275041.237718	275075.713243
-12318.749611	-596961.503334	-596961.874234
8251.968879	107621.595154	107620.882750
-476413.151009	-79683.342626	-79683.593978
43218.955595	-616588.611105	-616589.006903
