0.006301	0.009480	0.009438
-0.082301	-0.044095	-0.044155
-0.000744	-0.000743	-0.000889
0.003028	0.001422	0.001325
-0.004666	0.000148	0.000048
0.015296	0.001039	0.000975
0.000953	0.001469	0.001213
0.000789	0.000440	-0.000241
0.386182	-0.312348	-0.312783
0.045712	-0.024603	-0.024659
0.000943	0.002514	0.002429
-0.002661	-0.004550	-0.004784
0.002355	0.003507	0.003372
0.009491	-0.000323	-0.000530
-0.006536	-0.001356	-0.002208
0.001237	0.011229	0.011194
0.008937	-0.000798	-0.000836
-0.001509	0.000759	0.000495
0.002489	-0.002247	-0.002331
0.002155	-0.002184	-0.002378
-0.075644	-0.002200	-0.002676
0.005971	-0.011289	-0.011337
0.009834	-0.219691	-0.220760
-0.025362	-0.000422	-0.000483
0.001247	-0.004555	-0.004612
0.000149	0.001142	0.001075
0.002924	0.000587	0.000404
0.003586	0.005462	0.004853
0.002490	0.001400	0.001322
0.009566	-0.001202	-0.001242
-0.006363	0.007059	0.006992
-0.038601	0.036206	0.036162
0.003187	-0.000287	-0.000454
-0.001766	0.003833	0.003784
0.003337	0.000330	0.000261
0.002780	0.000762	0.000689
0.006979	-0.005882	-0.005966
-0.001864	0.000023	-0.000057
-0.002248	-0.008763	-0.008809
-0.003259	-0.001763	-0.001805
0.010171	-0.009768	-0.009832
0.000485	-0.007104	-0.007196
0.002775	-0.000168	-0.000238
-0.001533	0.000705	0.000632
0.002437	-0.001529	-0.001603
-0.002343	-0.004678	-0.004758
0.002012	0.001448	0.001396
-0.024782	-0.009922	-0.010504
0.002811	0.002063	0.001273
0.002243	0.000108	0.000034
0.000578	0.000420	0.000043
0.028359	-0.008248	-0.008302
0.002530	0.012164	0.011971
-0.000440	-0.001007	-0.001108
0.006816	0.002672	0.002578
0.008434	0.446106	0.445909
0.000874	0.001000	0.000788
0.003611	-0.011825	-0.011936
0.037772	-0.011682	-0.012554
0.019010	-0.002877	-0.002915
-0.005282	0.000628	0.000579
0.002545	0.009875	0.009797
-0.001489	0.006063	0.005949
-0.011038	0.001588	0.001543
-0.000275	-0.004449	-0.004565
0.003796	0.004953	0.004902
-0.001013	-0.017233	-0.017601
-0.015010	0.012912	0.012876
-0.046534	-0.035683	-0.035969
0.000360	0.003867	0.003641
0.054689	-0.012208	-0.013185
-0.001749	-0.006610	-0.006673
-0.000491	0.004451	0.004406
0.024162	-0.009811	-0.009847
-0.029028	0.019803	0.019693
