-262467.695339	180154.079863	180154.079863
34756.044216	88527.770588	88527.770588
-342017.199290	-109855.618666	-109855.618666
-97326.344849	-195093.447626	-195093.447626
-185229.373409	106741.727255	106741.727254
532289.241677	261703.667589	261703.667589
-23063.393219	-592122.950903	-592122.950903
-454774.797170	-140109.233235	-140109.233235
-159016.675670	561439.963597	561439.963597
-204172.709592	313548.866323	313548.866323
-349450.554270	148421.370582	148421.370582
251451.256122	-20014.157391	-20014.157391
-145533.931746	46478.006583	46478.006583
-584816.035855	-163668.361092	-163668.361092
43670.349107	-113319.171777	-113319.171777
-80825.543162	-253171.257531	-253171.257532
-586001.143776	28742.596664	28742.596664
597271.461060	160082.983627	160082.983626
445930.740691	-424356.495222	-424356.495222
164500.212521	589989.595325	589989.595325
130779.106222	235447.235128	235447.235128
-175002.931435	36500.423301	36500.423301
72346.887018	-77706.574594	-77706.574594
-83972.881580	-478423.291706	-478423.291706
-1207.353071	519477.438360	519477.438360
-189229.589121	-589143.736658	-589143.736659
-170599.257690	-35581.010560	-35581.010560
566087.184586	-55987.155987	-55987.155988
-27265.339717	581558.061023	581558.061023
412576.580478	444752.784140	444752.784139
251374.143864	554940.864896	554940.864896
574838.032996	180958.004564	180958.004564
-550796.676621	52001.500799	52001.500799
490745.525767	-355810.773850	-355810.773850
538840.266120	-258098.218655	-258098.218655
-411733.437828	259560.447814	259560.447814
25898.407156	231042.549928	231042.549928
-385572.541732	71854.695562	71854.695562
413589.959507	297854.919980	297854.919980
243159.147648	385839.956787	385839.956786
81249.378866	611384.541973	611384.541973
16321.878603	400605.815869	400605.815869
-410344.033964	-239054.801053	-239054.801053
-122352.336448	-138424.169976	-138424.169976
-526626.239869	-311657.386137	-311657.386137
329181.989405	265022.091198	265022.091197
-16008.359023	-264646.482438	-264646.482438
130464.865955	5633.040841	5633.040841
280886.725839	513495.710968	513495.710968
470197.103823	-244707.483867	-244707.483868
583786.725556	67665.302924	67665.302923
301921.496313	138502.384083	138502.384083
275509.364942	531970.662017	531970.662017
483320.591587	308551.865528	308551.865527
-615486.151938	25409.259593	25409.259593
-289206.351155	-104807.915674	-104807.915674
-510383.319212	344387.804077	344387.804077
-32563.959609	-192518.295395	-192518.295395
-409231.626905	392624.416766	392624.416766
379564.473220	-260420.576752	-260420.576752
-130015.723997	585777.831194	585777.831194
549526.658165	-271588.290230	-271588.290231
209166.103152	-573350.385527	-573350.385527
-308485.193396	493783.590881	493783.590881
137759.073831	-434535.111790	-434535.111791
-186628.536853	525502.409222	525502.409222
-48753.816745	534897.405721	534897.405721
394194.418519	357310.150955	357310.150955
-200069.977729	-474944.138215	-474944.138215
-187874.387827	138239.768540	138239.768540
502545.620216	356153.097447	356153.097447
-213278.269019	-578176.336088	-578176.336089
395379.006690	-156481.236554	-156481.236555
94099.009029	-225254.029681	-225254.029681
289285.110444	-442115.324360	-442115.324361
-476557.883651	363612.681265	363612.681265
260944.198114	-205783.665295	-205783.665295
89182.299818	-488891.850774	-488891.850774
283566.219220	-368308.002372	-368308.002372
-343606.391164	-21156.919664	-21156.919664
-226246.890870	-573974.227028	-573974.227028
-55751.235954	-406409.064681	-406409.064681
-188962.669446	451161.404863	451161.404863
-69875.703839	24968.715433	24968.715432
-12626.310406	-565864.433428	-565864.433428
132455.691841	-239389.063159	-239389.063160
3220.191353	-617940.969409	-617940.969409
-335430.247323	179435.062851	179435.062851
-68175.979877	594890.231577	594890.231577
131197.356466	122228.940426	122228.940425
-164513.194389	-596235.586161	-596235.586161
425084.794190	-267798.638252	-267798.638253
-581122.611479	4039.361611	4039.361611
128714.190212	-184530.868373	-184530.868373
-385962.148714	-483573.446511	-483573.446511
82525.391454	-56153.129720	-56153.129720
535408.221180	-120596.982296	-120596.982297
-416657.254182	95576.136915	95576.136915
136719.001763	-356928.558059	-356928.558059
-370238.017400	495760.434982	495760.434981
-91973.294581	598209.174822	598209.174822
-494079.445646	349307.958527	349307.958527
-179960.389737	-591998.180642	-591998.180642
492528.513789	-275907.939641	-275907.939641
516971.607332	202237.807364	202237.807363
-403655.647126	322421.284040	322421.284040
-529213.779896	306334.962418	306334.962418
-604552.079321	-55779.492585	-55779.492585
-558638.751740	-93799.657369	-93799.657369
471723.317407	-358665.075643	-358665.075644
576486.662213	19926.520243	19926.520242
513124.317501	265930.659814	265930.659813
537400.085407	196716.701775	196716.701775
-463680.828032	396359.685141	396359.685141
204097.803606	481345.289199	481345.289198
266238.830459	947.066213	947.066213
549486.950151	-208190.092861	-208190.092862
138893.519527	588408.325005	588408.325005
-178078.892082	-485231.674355	-485231.674355
-437147.971228	-421015.009225	-421015.009225
328917.794195	522085.206319	522085.206319
-137779.696225	488360.380710	488360.380710
-453249.315559	246445.311841	246445.311841
315734.670602	-165793.836982	-165793.836982
144961.954941	600835.759587	600835.759587
530311.881119	-229403.162775	-229403.162776
-60317.950609	-615802.425910	-615802.425910
10884.131994	-275708.127473	-275708.127473
570024.135229	179256.721811	179256.721810
-171105.418668	40161.214847	40161.214847
205852.376055	-211701.279499	-211701.279500
-361933.746775	-411664.312066	-411664.312067
573805.944961	-217587.259138	-217587.259139
-589195.317711	-126301.044216	-126301.044216
-338499.074376	-387090.854874	-387090.854874
249428.376418	-505102.637403	-505102.637403
-177110.677893	275454.224300	275454.224300
-340624.366647	-493459.219635	-493459.219635
263607.631445	522725.228426	522725.228425
-224274.772834	498137.818309	498137.818308
151396.991386	298436.829905	298436.829905
92196.167436	-438078.665421	-438078.665421
-443951.143063	230621.415352	230621.415352
377106.872791	-425399.291268	-425399.291268
-489781.701953	272753.656488	272753.656488
332772.268707	-440905.311646	-440905.311646
-249049.893654	63108.123043	63108.123043
-264685.827955	534358.827316	534358.827316
542879.096218	-213687.120840	-213687.120840
-182551.428662	586984.521498	586984.521498
-390468.388285	-295676.279990	-295676.279990
571888.479600	-8884.972200	-8884.972201
534657.521796	131757.268607	131757.268606
-321287.512327	231313.887163	231313.887163
582088.968171	-187271.939831	-187271.939832
11105.091237	554479.560732	554479.560731
-296185.770480	-480944.277646	-480944.277646
248267.007748	538857.819410	538857.819410
-460132.311192	-405558.396050	-405558.396051
-240367.801339	-560761.584250	-560761.584250
472041.838020	-297926.864018	-297926.864018
-600721.476589	-147250.003396	-147250.003396
-413365.125573	228136.527971	228136.527971
-163778.600007	596243.851141	596243.851141
95608.647634	507075.086939	507075.086938
-44810.650167	46673.721408	46673.721408
558288.297271	-36847.608695	-36847.608695
331522.059139	-516289.941932	-516289.941933
243136.363327	479881.307626	479881.307626
-248242.796724	541857.417816	541857.417816
-378576.392630	439505.944533	439505.944533
-239888.348216	534717.209983	534717.209983
-204590.516663	-218871.598578	-218871.598578
-190274.124887	585490.932819	585490.932819
-271699.316693	555824.031401	555824.031401
487514.840262	-134792.629139	-134792.629139
366437.294908	67548.812212	67548.812212
55725.444938	-510037.576755	-510037.576756
82372.217238	148722.132622	148722.132622
-95327.264064	-422121.640890	-422121.640890
293666.233474	127474.280546	127474.280545
494398.225657	-301872.833622	-301872.833623
-291889.976045	-297842.607715	-297842.607715
