0.006389	0.009614	0.009570
-0.083501	-0.044742	-0.044804
-0.000752	-0.000751	-0.000902
0.003071	0.001444	0.001344
-0.004731	0.000152	0.000049
0.015513	0.001054	0.000988
0.000967	0.001495	0.001230
0.000809	0.000455	-0.000252
0.395770	-0.319915	-0.320368
0.046363	-0.024949	-0.025008
0.000957	0.002550	0.002464
-0.002694	-0.004610	-0.004852
0.002391	0.003558	0.003418
0.009628	-0.000324	-0.000538
-0.006623	-0.001362	-0.002244
0.001254	0.011387	0.011351
0.009063	-0.000809	-0.000848
-0.001525	0.000773	0.000500
0.002524	-0.002277	-0.002364
0.002189	-0.002212	-0.002413
-0.076699	-0.002221	-0.002715
0.006056	-0.011447	-0.011496
0.010203	-0.223380	-0.224489
-0.025715	-0.000427	-0.000490
0.001265	-0.004617	-0.004677
0.000152	0.001159	0.001090
0.002966	0.000599	0.000410
0.003643	0.005548	0.004916
0.002527	0.001421	0.001340
0.009701	-0.001219	-0.001259
-0.006451	0.007158	0.007089
-0.039152	0.036721	0.036676
0.003235	-0.000289	-0.000462
-0.001790	0.003887	0.003836
0.003385	0.000336	0.000264
0.002821	0.000773	0.000698
0.007079	-0.005963	-0.006051
-0.001888	0.000024	-0.000059
-0.002279	-0.008885	-0.008932
-0.003304	-0.001787	-0.001830
0.010316	-0.009905	-0.009971
0.000494	-0.007203	-0.007298
0.002815	-0.000169	-0.000242
-0.001553	0.000716	0.000641
0.002471	-0.001549	-0.001625
-0.002374	-0.004743	-0.004826
0.002041	0.001469	0.001416
-0.025125	-0.010052	-0.010656
0.002857	0.002104	0.001285
0.002274	0.000111	0.000034
0.000593	0.000431	0.000040
0.028757	-0.008363	-0.008419
0.002566	0.012337	0.012138
-0.000444	-0.001020	-0.001124
0.006913	0.002711	0.002614
0.008626	0.456862	0.456658
0.000889	0.001018	0.000799
0.003665	-0.011991	-0.012105
0.038308	-0.011833	-0.012738
0.019277	-0.002917	-0.002956
-0.005355	0.000637	0.000587
0.002581	0.010015	0.009935
-0.001510	0.006149	0.006032
-0.011192	0.001611	0.001565
-0.000276	-0.004510	-0.004629
0.003850	0.005023	0.004970
-0.001020	-0.017471	-0.017853
-0.015221	0.013094	0.013057
-0.047196	-0.036190	-0.036486
0.000369	0.003925	0.003691
0.055480	-0.012372	-0.013386
-0.001773	-0.006701	-0.006766
-0.000497	0.004514	0.004468
0.024501	-0.009949	-0.009985
-0.029436	0.020084	0.019971
0.026878	0.034309	0.034266
-0.003021	0.005346	0.004762
-0.000779	0.002538	0.002142
0.004432	-0.004876	-0.005165
0.006470	-0.001017	-0.001060
0.003829	-0.003738	-0.004024
-0.428002	0.351609	0.351151
-0.006070	-0.021738	-0.021803
0.001041	-0.001421	-0.001534
0.004656	-0.005733	-0.005775
-0.004830	0.008380	0.008311
-0.002597	-0.011567	-0.011612
0.029599	-0.009468	-0.009824
0.028250	0.012101	0.011707
0.087712	0.055263	0.055201
0.010037	0.000576	0.000541
-0.004512	0.036090	0.036026
-0.010417	-0.003423	-0.003474
0.000358	0.001113	0.000537
-0.008487	0.003809	0.003505
-0.001811	-0.000990	-0.001117
-0.012463	0.014639	0.013552
0.013232	0.008507	0.008411
0.005598	0.015796	0.015761
0.013482	-0.000180	-0.000221
0.032898	0.016964	0.016930
0.018943	-0.005870	-0.005913
0.069487	-0.077329	-0.077374
0.009946	0.001897	0.001863
0.021818	-0.031069	-0.031207
-0.000858	0.001453	0.001389
-0.005288	-0.005973	-0.006080
-0.002759	0.000598	0.000541
-0.008182	-0.019348	-0.019445
0.000680	0.000022	-0.000069
0.005817	0.001385	0.001347
-0.009386	0.005532	0.005411
0.035809	-0.235099	-0.235142
-0.002918	-0.001886	-0.001964
-0.004271	-0.004621	-0.005276
-0.001820	0.003064	0.002947
0.008354	0.001256	0.001212
0.008854	0.000661	0.000161
0.003496	0.009770	0.009727
-0.001951	-0.004841	-0.004878
-0.000040	-0.001272	-0.001333
-0.006913	0.003645	0.003510
0.011998	-0.042977	-0.043022
-0.002920	0.005914	0.005876
0.005252	-0.005436	-0.005492
0.004929	0.006192	0.006142
0.002009	0.000464	0.000374
-0.015668	0.007537	0.007445
0.043148	-0.036677	-0.037100
0.006585	-0.004449	-0.004537
-0.003921	0.002921	0.002789
-0.003304	0.013769	0.013670
-0.003128	0.003697	0.003112
-0.032814	-0.007480	-0.007516
-0.000568	-0.001300	-0.001355
0.005283	0.017665	0.017606
0.001151	-0.001299	-0.001655
-0.045602	0.001007	0.000947
0.043538	0.046397	0.046112
-0.004196	0.000895	0.000529
0.001623	0.005371	0.004869
0.040830	0.000383	-0.000171
0.005383	-0.001305	-0.001349
0.007066	0.016356	0.016298
0.007677	0.001981	0.001926
0.017683	0.009115	0.009073
-0.003572	0.006621	0.006574
0.013993	-0.005480	-0.005522
0.001562	-0.001482	-0.001790
0.002747	0.001081	0.001026
0.010719	0.000578	0.000472
0.001165	-0.003807	-0.004022
-0.049757	0.183324	0.183280
-0.007078	0.010002	0.008924
-0.006262	0.012781	0.012723
0.005284	0.004890	0.004194
-0.001695	-0.000236	-0.000320
-0.119371	0.213342	0.212226
0.000621	-0.001232	-0.001416
-0.007016	-0.001144	-0.002079
0.002006	-0.002726	-0.002831
0.236765	0.266564	0.266509
-0.023969	0.032251	0.032113
0.002983	0.001895	0.001715
-0.005611	0.010404	0.010356
-0.002567	-0.005980	-0.006263
-0.003094	-0.003461	-0.003606
0.008191	-0.002056	-0.002391
0.001096	-0.005962	-0.006012
-0.003769	0.003537	0.003477
-0.018452	0.018679	0.018633
-0.006855	0.004548	0.003818
0.027508	-0.032688	-0.032722
0.008557	0.012337	0.012294
0.026870	-0.013498	-0.013608
-0.002289	-0.001045	-0.001183
-0.001884	-0.005042	-0.005113
0.002182	-0.016806	-0.016864
0.001101	0.001078	0.000771
-0.006146	-0.452682	-0.452886
0.002401	0.001092	0.000911
0.001277	0.002381	0.002322
0.008784	-0.002950	-0.003001
0.002036	-0.000260	-0.000777
-0.008921	-0.004381	-0.004595
0.020211	-0.016693	-0.016753
0.011512	0.006124	0.006086
0.002029	0.002376	0.002068
0.000254	0.000934	0.000849
0.004302	0.000747	0.000518
0.062324	-0.026956	-0.027000
0.003737	0.000616	0.000572
-0.001654	0.004903	0.004857
-0.001709	-0.003002	-0.003933
-0.008603	0.001223	0.001176
-0.003530	0.007710	0.006917
0.021594	-0.000700	-0.000736
-0.001192	-0.005114	-0.005254
-0.007312	0.007635	0.006642
-0.240445	-0.262995	-0.263051
-0.000430	-0.002061	-0.002105
-0.060316	0.084054	0.084009
-0.021218	-0.001767	-0.001837
-0.018630	0.003711	0.003610
-83.980680	84.013297	0.014172
-83.997788	83.983912	-0.016051
-84.005950	84.007125	0.007165
-84.005804	84.000440	0.000682
-84.016473	83.984251	-0.015684
-83.995253	84.002218	0.002285
-84.001123	83.999257	-0.000650
-84.005865	84.004736	0.004838
-83.999948	83.993271	-0.006128
-84.373336	84.534147	0.533974
-84.005082	84.000147	0.000191
-83.992159	83.997750	-0.002213
-84.039037	84.043120	0.041101
-84.001837	84.001254	0.001296
-83.986658	84.014122	0.014185
-84.011671	83.995985	-0.003579
-83.994137	83.997886	-0.002061
-83.997947	83.997346	-0.002523
-83.979677	84.003181	0.003231
-84.011462	83.985639	-0.014315
-84.010678	84.009087	0.009134
-84.004943	83.993778	-0.005707
-84.024421	83.970520	-0.029438
-84.002169	83.996169	-0.003738
-83.999825	83.998974	-0.000769
-84.016018	83.993051	-0.006851
-83.999587	83.999716	-0.000127
-84.008650	84.007388	0.007611
-84.003850	83.995910	-0.004042
-83.992725	84.005846	0.005903
-84.007199	84.001884	0.001998
-83.999229	83.997020	-0.002905
-84.025250	83.984479	-0.015307
-83.993059	84.007042	0.007324
-84.004872	83.993113	-0.006735
-84.007521	84.001864	0.001903
-84.002505	83.997521	-0.002174
-84.002533	83.996565	-0.003050
-83.988622	83.996114	-0.003841
-84.011428	83.999904	-0.000031
-83.991858	83.995323	-0.004614
-83.972544	83.972658	-0.027290
-83.210119	84.004636	0.004848
-84.000030	84.006526	0.007286
-84.019681	84.001521	0.001854
-84.011634	84.002818	0.002855
-84.004322	83.995076	-0.004312
-84.003580	83.998749	-0.001198
-84.009959	84.005552	0.005594
-83.978920	83.999964	-0.000003
-84.006448	83.994313	-0.005653
-83.997551	84.001881	0.001935
-84.001524	83.995513	-0.004150
-84.001600	83.985182	-0.014762
-83.995633	83.996332	-0.003498
-83.995215	83.970787	-0.051996
-83.999519	83.997949	-0.001958
-83.993580	84.010741	0.010794
-83.995496	84.000472	0.000820
-84.006996	84.001186	0.001224
-84.009013	84.001406	0.001447
-84.044735	84.014641	0.014683
-84.002397	84.000272	0.000338
-83.991347	84.011460	0.012448
-83.996313	83.991349	-0.008422
-84.055594	84.031107	0.031144
-83.989425	84.006575	0.006695
-83.996962	83.994713	-0.005237
-84.001866	83.999845	0.000139
-83.997222	83.996017	-0.003767
-83.968722	84.050922	0.050964
-84.022876	83.996377	-0.003584
-84.002907	84.002991	0.003438
-84.005702	84.003876	0.003960
-84.007706	84.000716	0.000762
-83.992861	83.996597	-0.003362
-84.012805	83.997714	-0.001798
-83.988120	83.997939	-0.002006
-83.997783	83.996854	-0.003087
-83.996610	83.999403	-0.000491
-83.994090	84.006111	0.006186
-84.001100	84.004315	0.004392
-83.992908	83.996385	-0.003370
-83.996747	83.996234	-0.003722
-83.999479	84.001019	0.001306
-84.009825	84.004825	0.005080
-83.999876	83.999728	-0.000193
-84.007431	84.004969	0.005016
-84.033412	84.077131	0.077516
-84.016319	84.019591	0.019616
-83.998110	83.999746	-0.000204
-83.996173	83.989782	-0.010147
-83.995477	84.003644	0.003698
-84.006146	84.000491	0.001280
-83.990655	83.997279	-0.002680
-83.996660	83.995069	-0.004425
-84.021260	84.003831	0.004399
-83.993074	84.005309	0.005947
-84.011250	83.987516	-0.012449
-84.007480	84.004626	0.004661
-84.000623	83.999317	-0.000633
-83.986816	84.006459	0.006495
-84.006573	83.998368	-0.001258
-84.003493	83.996519	-0.003212
-84.010271	83.997562	-0.002392
-83.998984	84.001158	0.001258
-84.022513	84.018218	0.018252
-84.001061	83.998348	-0.001524
-84.004395	83.998265	-0.001696
-84.002425	83.992828	-0.007133
-84.011575	84.016829	0.016860
-83.995231	84.001461	0.001516
-84.000823	84.001105	0.001163
-84.006280	83.999661	-0.000290
-84.002740	83.999900	-0.000053
-83.994144	84.001564	0.001747
-84.001088	83.993933	-0.005884
-83.997109	83.994083	-0.005864
-84.009870	84.004543	0.004578
-84.000831	84.002888	0.002936
-83.995424	83.999346	-0.000594
-84.028682	83.997326	-0.002634
-83.661576	83.464308	-0.537449
-84.026647	84.009797	0.009835
-84.009203	84.002410	0.002446
-83.999274	83.999372	-0.000522
-83.999428	84.001791	0.001901
-83.991861	84.000396	0.000472
-84.001600	83.992303	-0.007645
-83.998673	84.000089	0.000143
-84.007322	84.004169	0.004433
-84.059451	84.014286	0.014315
-84.003408	83.998007	-0.001809
-83.995336	84.008280	0.008346
-83.981409	84.006572	0.006639
-83.995909	83.986913	-0.012827
-83.976273	83.978844	-0.021151
-84.000700	84.001970	0.002123
-83.991042	84.006668	0.006732
-83.934494	83.931332	-0.068365
-113.084404	98.576402	-7.968511
-102.664190	102.533860	0.961680
-84.003921	84.000344	0.000466
-84.013425	83.997123	-0.002123
-83.988765	84.026180	0.026216
-83.999884	83.999316	-0.000527
-83.997576	83.998553	-0.001393
-84.022152	84.016064	0.016651
-84.000307	83.997583	-0.002294
-84.032608	84.001029	0.001078
-96.213034	111.446777	8.084691
-84.032962	83.992251	-0.007725
-84.008946	83.985940	-0.013452
-84.005177	83.996504	-0.003461
-83.991658	83.989256	-0.010646
-84.002848	83.995315	-0.004569
-84.005838	84.000202	0.000244
-84.000722	84.002061	0.002097
-83.998738	84.004483	0.004574
-84.770622	84.023716	0.022485
-83.994980	83.996705	-0.003216
-83.998701	83.999016	-0.000915
-83.999426	84.003555	0.003674
-83.999428	84.001727	0.001796
-84.002058	84.003465	0.003523
-83.982828	84.005950	0.006528
-83.997753	83.994280	-0.005679
-84.019137	84.001818	0.002037
-84.007693	83.989155	-0.009929
-83.995759	83.999336	-0.000618
-83.989093	84.006846	0.006944
-83.996808	83.967124	-0.032049
-83.990453	84.000634	0.000722
-83.991179	84.002012	0.002906
-84.006344	83.995937	-0.004024
