0.019522	0.029802	0.029289
-0.322562	-0.177915	-0.179207
-0.001430	-0.000515	-0.003196
0.009026	0.005209	0.004083
-0.014916	0.001063	-0.000019
0.049060	0.003918	0.002648
0.005421	0.007448	0.004841
0.001206	0.005224	-0.003282
45.922135	10.741795	10.710273
0.153479	-0.078846	-0.080051
0.002689	0.008341	0.007426
-0.007839	-0.011698	-0.015491
0.008190	0.012347	0.009382
0.029937	0.001222	-0.002146
-0.022539	-0.000655	-0.008362
0.003734	0.035313	0.034811
0.028125	-0.002082	-0.002776
-0.004855	0.005656	0.000904
0.007423	-0.006394	-0.007331
0.008790	-0.005417	-0.009268
-0.147073	0.018418	0.010762
0.019269	-0.034832	-0.035800
35.359376	3.523945	3.494367
-0.077886	-0.000913	-0.002233
0.004194	-0.013663	-0.014488
0.000613	0.004219	0.003309
0.009828	0.005295	0.003149
0.015132	0.021994	0.014636
0.008443	0.005294	0.004074
0.030133	-0.003237	-0.003904
-0.019111	0.022683	0.021270
-0.131698	0.121953	0.121104
0.011738	0.001048	-0.002202
-0.004804	0.012260	0.011254
0.011552	0.001569	0.000332
0.009579	0.003057	0.001522
0.022732	-0.017597	-0.019520
-0.004748	0.000806	-0.000928
-0.006960	-0.026790	-0.027374
-0.010805	-0.005057	-0.005694
0.032533	-0.029978	-0.031325
0.002667	-0.021421	-0.023493
0.009564	0.000213	-0.001146
-0.004888	0.003324	0.002081
0.007401	-0.004081	-0.004972
-0.006310	-0.013968	-0.015811
0.006367	0.004986	0.004290
-0.079998	-0.028091	-0.035420
0.005943	0.010576	0.002400
0.006732	0.000932	0.000074
0.001550	0.004598	-0.001454
0.088743	-0.025428	-0.026565
0.007983	0.037948	0.036048
-0.000904	-0.001738	-0.003780
0.021475	0.009341	0.007966
0.031574	14.033569	14.024596
0.002880	0.005207	0.002133
0.012541	-0.036013	-0.038624
0.104675	-0.039273	-0.048153
0.075299	-0.084887	-0.085722
-0.015678	0.003043	0.002235
0.007662	0.031172	0.030330
-0.005075	0.019343	0.018173
-0.035592	0.004989	0.004312
-0.000116	-0.012364	-0.014455
0.012471	0.015920	0.014972
-0.006461	-0.044603	-0.051284
-0.047668	0.041097	0.040612
-0.160264	-0.123363	-0.126666
0.001454	0.014318	0.010792
0.108877	-0.052830	-0.062120
-0.005716	-0.020043	-0.020764
-0.001532	0.014257	0.013696
0.076201	-0.030789	-0.031267
-0.092911	0.064479	0.062914
0.059148	0.078832	0.078047
-0.010407	0.019794	0.013373
-0.005504	0.011175	0.004601
0.013080	-0.012790	-0.016166
0.019819	-0.002707	-0.003237
0.011356	-0.008292	-0.013910
-61.984507	-40.794266	-40.760647
-0.018619	-0.069664	-0.070372
0.003987	-0.002984	-0.005066
0.013801	-0.016945	-0.017579
-0.015015	0.026109	0.025370
-0.007535	-0.034638	-0.035360
0.082726	-0.024860	-0.031252
0.061473	0.038597	0.031841
0.337041	0.210996	0.209716
0.030727	0.002188	0.001665
-0.014222	0.114511	0.113817
-0.031928	-0.010031	-0.010642
-0.000183	0.006556	0.000695
-0.025622	0.013605	0.010762
-0.005189	-0.001646	-0.003490
-0.041250	0.047103	0.037744
0.041904	0.026966	0.024894
0.017375	0.049116	0.048584
0.041023	-0.000113	-0.000707
0.102240	0.054615	0.054088
0.058278	-0.017230	-0.017904
0.293684	-0.337206	-0.337911
0.030443	0.006149	0.005664
0.069901	-0.100351	-0.101785
-0.267632	0.112723	0.117503
-0.016709	-0.017478	-0.018701
-0.007708	0.002375	0.001345
-0.024106	-0.059246	-0.061404
0.002705	0.001220	-0.000210
0.017910	0.004772	0.004193
-0.027556	0.017967	0.015200
-40.410981	-5.272993	-5.274985
-0.006136	-0.005829	-0.007219
-0.011556	-0.011707	-0.020289
-0.004929	0.010785	0.008803
0.025609	0.004251	0.003709
0.026375	0.005336	-0.000599
0.010181	0.030180	0.029551
-0.006016	-0.014608	-0.015131
-0.000208	-0.003351	-0.004064
-0.021614	0.011633	0.010304
0.038645	-0.136628	-0.137479
-0.008853	0.018410	0.017881
0.016903	-0.016118	-0.017179
0.015000	0.019359	0.018782
0.005825	0.002090	0.001084
-0.048405	0.023605	0.022655
0.035397	-0.062211	-0.069256
0.021155	-0.012919	-0.014812
-0.011322	0.010479	0.008270
-0.008907	0.043692	0.041506
-0.011136	0.014038	0.008833
-0.103181	-0.022588	-0.023136
-0.000802	-0.003250	-0.004291
0.015470	0.055599	0.054944
0.003459	-0.001034	-0.005950
-0.149570	0.006476	0.005234
0.147833	0.158784	0.155585
-0.013536	0.004999	0.001560
0.003874	0.019329	0.014176
0.127795	0.004744	-0.002250
0.017006	-0.003527	-0.004280
0.021508	0.050518	0.049877
0.023711	0.006510	0.005769
0.054156	0.028281	0.027773
-0.010991	0.021513	0.020775
0.042885	-0.016399	-0.016921
0.003335	-0.000635	-0.006027
0.008338	0.003780	0.003142
0.033473	0.003079	0.001275
0.004129	-0.009583	-0.014169
50.824211	10.437115	10.437343
-0.027764	0.026002	0.016574
-0.018081	0.040221	0.039268
0.014552	0.018812	0.011425
-0.003926	0.000022	-0.001560
-35.414823	-5.589402	-5.586003
0.002983	-0.002136	-0.005884
-0.023400	0.000676	-0.008886
0.006528	-0.007165	-0.008699
227.796679	246.401645	246.358980
-0.078186	0.104750	0.103331
0.009323	0.007602	0.005072
-0.017198	0.032302	0.031730
-0.007533	-0.015479	-0.021059
-0.010919	-0.008267	-0.011604
0.027511	-0.007243	-0.013225
0.004051	-0.017494	-0.018318
-0.011296	0.011369	0.010550
-0.056708	0.062223	0.061360
-0.021313	0.017308	0.008394
0.086000	-0.102012	-0.102540
0.024700	0.035698	0.034914
0.085531	-0.041953	-0.043495
-0.006862	-0.001535	-0.004609
-0.004875	-0.014960	-0.016498
0.007872	-0.051445	-0.052396
0.003121	0.005764	0.001920
3.748421	-1373.658361	-1373.032376
0.007280	0.005092	0.002847
0.004696	0.007867	0.006761
0.027561	-0.008534	-0.009459
0.005375	0.002561	-0.004818
-0.026695	-0.013640	-0.015687
0.062385	-0.051717	-0.052382
0.035102	0.019104	0.018545
0.006209	0.009912	0.005670
0.000799	0.003690	0.002604
0.012061	0.006633	0.002516
0.205435	-0.090980	-0.091811
0.011950	0.002240	0.001464
-0.005323	0.014993	0.014331
-0.007548	-0.004799	-0.014055
-0.021529	0.004488	0.003609
-0.012812	0.026986	0.019927
0.066300	-0.001915	-0.002408
-0.002857	-0.014213	-0.017209
-0.025007	0.027021	0.018277
20.349088	22.933272	22.929818
-0.000809	-0.005793	-0.006524
-0.265307	0.359519	0.358811
-0.064687	-0.004784	-0.006127
-0.056160	0.012200	0.009987
-83.938330	84.039476	0.046895
-83.993033	83.949296	-0.050167
-84.018659	84.021461	0.022047
-84.017102	83.999909	0.002314
-84.051578	83.950786	-0.048145
-83.985372	84.006228	0.006948
-84.003226	83.997014	-0.002003
-84.017785	84.013917	0.014953
-83.998181	83.976809	-0.017878
-101.934641	102.378856	1.435523
-84.016040	84.000061	0.000763
-83.976764	83.993276	-0.008297
-84.028113	84.042912	0.047091
-84.005747	84.003423	0.003860
-83.958428	84.043036	0.044266
-84.035134	83.984969	-0.010062
-83.982632	83.993076	-0.006008
-83.993284	83.991059	-0.007653
-83.937080	84.009539	0.009873
-84.035601	83.955798	-0.043408
-84.033619	84.027162	0.028006
-84.014017	83.976907	-0.016233
-84.075679	83.907021	-0.092189
-84.006643	83.987432	-0.011443
-83.998983	83.995109	-0.002078
-84.049577	83.977598	-0.021124
-83.998697	83.997797	-0.000284
-84.026926	84.020705	0.024015
-84.011706	83.987046	-0.012431
-83.978171	84.017437	0.018307
-84.022959	84.004792	0.007187
-83.998235	83.990136	-0.008663
-84.072882	83.950385	-0.046055
-83.977826	84.020261	0.022924
-84.015078	83.977461	-0.020521
-84.023466	84.005383	0.006005
-84.007427	83.990154	-0.006082
-84.007476	83.986400	-0.007897
-83.965658	83.987439	-0.011707
-84.035816	83.999224	0.000510
-83.974944	83.985191	-0.014136
-83.912370	83.913783	-0.085658
-68.192157	138.102727	0.539861
-83.999092	84.017407	0.024369
-84.060133	84.005863	0.008807
-84.045175	84.009071	0.004935
-84.012136	83.981768	-0.011903
-84.011511	83.995691	-0.003446
-84.030976	84.016745	0.017160
-83.938778	84.001112	-0.001426
-84.020226	83.982473	-0.017618
-83.993171	84.005291	0.006266
