0.013554	0.020516	0.020288
-0.191997	-0.104090	-0.104526
-0.001161	-0.001031	-0.002094
0.006435	0.003375	0.002846
-0.010116	0.000582	0.000058
0.033386	0.002407	0.001958
0.003004	0.004283	0.002911
0.001807	0.002896	-0.001844
45.926640	10.742256	10.714619
0.101459	-0.053555	-0.053961
0.001987	0.005634	0.005195
-0.005268	-0.008881	-0.010550
0.005621	0.007926	0.006850
0.020815	0.000114	-0.001344
-0.014487	-0.000943	-0.005631
0.002678	0.024291	0.024084
0.019393	-0.001617	-0.001869
-0.002594	0.002623	0.000555
0.005291	-0.004582	-0.005028
0.005289	-0.003994	-0.005538
-0.130424	0.016730	0.012781
0.013088	-0.024200	-0.024532
0.341526	-1.287872	-1.293766
-0.054181	-0.000818	-0.001261
0.002819	-0.009586	-0.009931
0.000413	0.002711	0.002319
0.006144	0.002357	0.001309
0.007803	0.013523	0.009521
0.005604	0.003340	0.002844
0.020739	-0.002444	-0.002695
-0.013392	0.015362	0.014879
-0.086236	0.080366	0.080069
0.007394	-0.000003	-0.001285
-0.003545	0.008346	0.008000
0.007985	0.000730	0.000264
0.006331	0.001810	0.001278
0.015410	-0.012483	-0.013129
-0.003613	0.000238	-0.000359
-0.004792	-0.018667	-0.018923
-0.007054	-0.003639	-0.003892
0.022231	-0.020914	-0.021374
0.001489	-0.015110	-0.015815
0.006340	-0.000208	-0.000701
-0.003218	0.001958	0.001477
0.005226	-0.003023	-0.003430
-0.004658	-0.009935	-0.010549
0.004401	0.003303	0.003005
-0.053888	-0.019665	-0.023589
0.005833	0.006423	0.001684
0.004784	0.000475	0.000075
0.001804	0.002251	-0.000638
0.061199	-0.017693	-0.018078
0.005510	0.026317	0.025329
-0.000565	-0.001872	-0.002614
0.014819	0.006123	0.005542
0.033087	14.030469	14.022697
0.002166	0.002979	0.001581
0.008274	-0.025246	-0.026137
0.080959	-0.023103	-0.028301
0.041076	-0.006090	-0.006343
-0.011089	0.001622	0.001310
0.005426	0.021440	0.021037
-0.003284	0.013278	0.012696
-0.023905	0.003500	0.003230
-0.000252	-0.009098	-0.009912
0.008424	0.010788	0.010442
-0.002553	-0.034097	-0.037257
-0.032522	0.028068	0.027862
-0.103856	-0.079445	-0.081135
0.001166	0.009184	0.007617
0.122294	-0.026290	-0.031864
-0.003814	-0.014005	-0.014340
-0.001027	0.009732	0.009485
0.052293	-0.021142	-0.021345
-0.063061	0.043505	0.042827
0.056128	0.073243	0.072964
-0.006359	0.012975	0.009442
-0.002996	0.007868	0.004718
0.009489	-0.009324	-0.011020
0.013744	-0.002000	-0.002231
0.008543	-0.006996	-0.009408
-61.989253	-40.792579	-40.756208
-0.012850	-0.046865	-0.047197
0.002524	-0.002607	-0.003393
0.009867	-0.011965	-0.012216
-0.010278	0.017951	0.017600
-0.005309	-0.024301	-0.024578
0.060723	-0.019034	-0.021992
0.051755	0.025056	0.021826
0.201517	0.126589	0.126157
0.021336	0.001356	0.001148
-0.009653	0.077655	0.077329
-0.022053	-0.007080	-0.007350
0.000689	0.003948	0.000643
-0.017710	0.008953	0.007417
-0.003611	-0.001596	-0.002381
-0.027074	0.033167	0.027444
0.028546	0.018269	0.017560
0.011988	0.033694	0.033486
0.028602	-0.000231	-0.000468
0.070197	0.036706	0.036501
0.040296	-0.012235	-0.012494
0.163625	-0.184010	-0.184283
0.021132	0.004139	0.003943
0.047105	-0.067166	-0.067875
0.003844	0.000952	0.000519
-0.011320	-0.012329	-0.012904
-0.005568	0.001408	0.001037
-0.016950	-0.041039	-0.041766
0.001699	0.000430	-0.000144
0.012430	0.003090	0.002864
-0.019436	0.011996	0.011045
0.153161	-1.061827	-1.062108
-0.003822	-0.004688	-0.005214
-0.008258	-0.008257	-0.013011
-0.003549	0.006950	0.006169
0.017742	0.002818	0.002580
0.018944	0.002913	-0.000226
0.007384	0.020827	0.020575
-0.004088	-0.010164	-0.010378
-0.000078	-0.002483	-0.002807
