239.309183	-12.291919	-11.843139
229.906034	-1.211158	-2.947432
226.826688	14.399953	4.135004
224.271567	-11.492845	-7.104863
861.445183	-204.148069	-207.633227
211.572954	8.033230	6.299648
209.353665	27.981718	17.109644
223.919340	21.710673	29.530537
259.700088	-1.711166	-11.749863
223.491869	-12.291866	-7.112247
233.244693	-19.545144	-28.737575
83.990795	100.127069	-35.884434
251.850772	2.573342	-6.598514
266.133694	127.340204	130.100936
239.701745	0.179316	0.081821
222.114493	10.497288	12.264216
213.250891	7.651133	4.423870
245.587298	40.382524	30.550442
189.953043	38.055969	25.846102
-3980.977380	27490.542350	27490.523137
219.698022	-6.786309	-6.393278
233.213310	14.622394	11.001886
230.488759	17.007048	6.838386
222.797921	37.253099	15.154024
194.100433	34.193008	26.727719
181.375876	-93.011534	-98.924029
393.326383	202.040631	195.477128
256.391476	47.449283	45.912741
247.065670	69.962666	53.600497
422.305545	-59.526701	-80.304070
235.921155	-1.805006	-2.911985
233.022789	-13.027149	-8.434177
48.205043	775.470900	772.911965
254.563697	-34.398337	-34.579306
160.109231	-14.910215	12.778124
234.101930	-5.243928	-9.925979
164.785763	2.448308	7.357111
264.027836	-50.224216	-28.180093
191.618031	10.774675	-55.983993
-66.309516	-73.674872	-77.092027
227.820967	-31.066671	-25.986211
255.339984	25.554366	21.632557
245.562457	-27.373848	-26.345620
202.590737	6.653738	7.031343
249.416196	-52.972880	-59.203880
368.839866	13.494583	9.941368
190.558131	-9.779994	-4.189631
238.917546	-15.927659	-16.530841
223.594795	-18.282467	-14.925937
267.764738	4.636497	-15.184370
274.437526	52.724330	17.775007
204.767848	3.363073	4.800466
186.910951	20.793017	19.160395
245.341802	38.130090	32.719048
200.129072	-51.284541	-54.210962
220.165240	-7.690619	-1.383932
186.569153	12.619016	10.236224
117.679624	-54.845845	113.001629
229.297127	-23.023076	-13.191998
273.838546	0.777229	-14.737990
323.923970	111.876253	185.638832
221.320541	-2.393885	-0.361235
201.212433	-25.530764	-20.186475
249.690795	-16.369165	-19.882279
222.928256	-35.067071	-26.760955
243.690422	51.812182	37.079873
252.987726	20.544772	19.396143
108.962432	166.458045	159.981644
288.183597	-86.260252	251.455870
241.459630	-20.077932	-26.452280
197.430668	-40.986600	-17.631197
220.925498	-113.963858	9.731944
383.284437	-788.890641	-691.321237
226.269121	-32.167426	-21.571251
236.824073	50.568895	38.359085
250.253828	33.080989	-0.692487
227.336256	-26.558407	-22.781077
229.804508	18.029956	3.923253
229.822522	102.222200	71.327446
206.393601	59.277810	46.502494
154.462944	-40.403414	-44.209324
259.012908	40.540684	4.468586
417.967689	230.391795	222.864938
225.804213	-23.376977	-23.118979
318.198423	-77.192064	-100.543542
201.476787	9.177194	5.356998
252.559123	-15.818129	-15.637181
244.320480	-19.957661	-17.573855
224.686681	-33.569665	-28.515496
208.529511	10.831337	0.008857
334.007196	-58.985780	-67.640867
265.852434	17.284361	-4.144562
229.094209	-28.048002	-23.847185
253.349847	32.007904	23.331717
530.567270	-139.026466	-142.026317
176.931594	-7.320547	14.822649
181.303121	13.482798	14.139679
253.162349	4.176049	-6.634143
221.426431	-7.054521	-4.866740
219.578814	11.724425	1.767879
624.725341	-118.340013	-123.977440
201.246819	9.415818	8.086463
360.376225	32.524883	24.973557
164.856964	50.238482	29.355402
217.588209	18.932881	11.613552
216.394810	-19.793131	-40.740451
218.366662	-0.735831	1.326558
242.135095	-22.538867	-25.110660
72.689979	633.729943	528.435649
244.886402	55.379447	59.085968
-1497.040663	-654.576357	1317.554628
542.480825	21.029309	13.823416
217.258379	0.669312	3.042808
314.003705	160.547280	150.188427
208.968629	5.364314	3.167353
178.311869	-34.295388	-45.985510
253.338568	-0.946368	-4.787120
208.141168	42.444368	24.202756
239.471077	-6.094710	-4.032927
207.206646	29.300037	12.728240
202.602981	91.658300	79.287513
293.429675	-18.316458	-21.567003
208.478410	-29.408617	-22.699515
197.697023	-36.193642	-20.875436
239.808132	-26.026658	-23.869307
234.655657	-4.354810	-1.078744
228.049783	-27.197602	-24.219468
203.407326	33.551933	16.411596
650.397455	-1982.972014	-1983.258533
253.758421	-30.841095	-31.088640
207.288544	41.554618	17.745195
251.233135	-29.774010	-33.790611
-792.508474	-621.444330	-623.701039
193.892510	15.440343	11.421328
71.722977	212.539478	50.065826
235.123262	-4.421174	-4.234068
210.282066	89.291112	82.431984
310.967240	29.062546	29.689526
225.490937	-26.251980	-25.845180
190.288207	36.803305	32.777495
-9021.728002	12684.476152	12684.454872
232.854707	-6.177865	-0.264363
55.666541	-19.379894	-23.758593
237.776257	-13.584240	-16.835553
233.611234	28.060485	21.012015
135.540152	84.586516	80.178720
-1052.244846	95.243899	-485.864545
-1191.795666	-146.110737	-169.553464
233.347509	2.971828	2.309601
250.607485	-14.004819	-15.948417
232.350031	88.581202	72.058210
314.014807	113.720478	149.235597
104.538637	-45.499099	-49.078356
232.463851	-14.921773	-13.581751
221.827804	-4.690378	-4.160539
197.819322	6.904231	7.008512
238.513163	0.816431	1.617657
191.426765	-43.883076	-19.420831
344.008125	65.821697	-85.214280
183.857544	-34.953632	-24.944982
286.064492	48.236533	-14.536816
286.394889	28.558496	21.420775
290.592075	-11.059182	-20.109550
227.497400	76.953584	70.673809
228.299326	-14.575676	-10.143214
244.030329	3.374254	-7.327510
235.517137	-7.020926	-3.450435
249.375554	-131.373898	-125.503393
232.403934	3.428774	2.356797
477.756445	13.615909	10.540560
264.006574	-27.870213	-26.425471
211.184985	-13.012486	-4.850791
215.070384	11.907337	6.281462
157.550460	-103.267781	-99.370644
968.780879	-1102.847228	-1184.917625
193.534972	7.487125	12.410526
243.932733	24.095071	23.566842
260.508022	27.241836	16.941626
200.244537	62.764441	52.141701
207.401474	-83.665788	-35.610432
232.982551	-0.311981	-3.759532
243.453390	51.773948	34.907721
245.088703	51.445962	31.380099
141.382041	80.953417	75.884966
154.530599	53.701671	45.943045
146.548393	-1.644632	-21.040637
269.379524	-12.601243	-17.228496
35.481798	56.486591	52.333693
221.008879	14.526763	11.776142
270.816705	-15.439598	-15.867898
158.176305	11.201237	9.843595
112.179571	2.178946	7.905220
220.725579	1.409964	2.608887
231.057306	-23.470030	-24.272051
1185.040268	-511.281725	-523.190902
256.529344	71.649624	78.289227
245.241478	-26.335741	-25.000091
264.231878	31.399357	13.833922
226.067831	50.259627	22.001702
167.368459	20.165916	18.738168
250.003243	-0.540973	-3.524786
824.986258	-79.178054	-84.550212
202.678229	-4.101829	-20.680121
177.320227	-15.032595	10.679636
-272.105096	365.912670	50.885904
-317.105464	322.799939	-8.954022
-337.419399	358.240791	-67.497989
-322.076866	343.481937	-21.513345
-331.371806	346.785567	-19.008161
-294.243970	331.801264	-13.570218
-325.050869	338.920446	-33.557367
-320.651052	343.191492	-19.105412
-330.282410	346.983873	-21.696424
-331.847904	357.964813	-20.454626
-332.319145	352.350510	-22.575875
-326.403646	344.110702	-25.280610
-468.284441	282.223287	-151.052053
-321.284321	343.265830	-19.054081
-329.121675	376.611269	-13.880777
-314.689395	306.116877	-53.355339
-299.534642	321.591875	-69.464468
-318.641400	339.378613	-52.790011
-284.032745	328.960222	-14.010454
-338.018228	367.740412	-21.629943
-342.514248	349.917956	-31.928781
-318.627264	318.560831	-50.085220
-324.110688	343.675960	-15.361578
-285.739377	341.662756	-5.352345
-301.694816	320.895461	-16.122888
-340.283823	349.906012	-25.005223
-472.129789	287.855785	-204.695566
-338.823923	378.240898	-17.981925
-330.891021	317.568553	-286.311428
-327.654194	341.445288	-26.480149
-335.634779	360.175606	-16.996853
-181.447520	671.687394	-724.027212
-332.700026	356.874210	-20.903437
-300.174295	347.239157	-18.757542
-334.489787	380.695728	-18.235992
-339.892653	355.035807	-17.428181
-313.468115	319.515091	-68.552849
-335.281019	361.402017	-12.127907
-260.561192	349.137313	13.119183
-314.048560	312.748395	-60.545335
562.197361	1950.847062	940.063440
