0.018256	0.027813	0.027369
-0.288908	-0.158655	-0.159708
-0.001373	-0.000680	-0.002968
0.008493	0.004808	0.003821
-0.013871	0.000957	0.000003
0.045682	0.003559	0.002512
0.004868	0.006775	0.004432
0.001390	0.004744	-0.003010
45.922855	10.741770	10.711026
0.141772	-0.073317	-0.074298
0.002552	0.007760	0.006955
-0.007228	-0.011126	-0.014443
0.007644	0.011377	0.008884
0.028042	0.000953	-0.001979
-0.020751	-0.000663	-0.007793
0.003520	0.032942	0.032516
0.026295	-0.002010	-0.002583
-0.004130	0.005115	0.000960
0.006984	-0.006011	-0.006834
0.008316	-0.004933	-0.008244
-0.143357	0.018065	0.011158
0.017931	-0.032568	-0.033358
35.361295	3.523747	3.494920
-0.072826	-0.000925	-0.002000
0.003906	-0.012805	-0.013510
0.000580	0.003883	0.003100
0.009140	0.004506	0.002604
0.010672	0.019431	0.012730
0.007837	0.004852	0.003814
0.028123	-0.003086	-0.003641
-0.017849	0.021066	0.019909
-0.121425	0.112422	0.111727
0.010412	0.000847	-0.001933
-0.004545	0.011423	0.010602
0.010810	0.001395	0.000360
0.008906	0.002742	0.001479
0.021188	-0.016560	-0.018136
-0.004477	0.000632	-0.000795
-0.006489	-0.025063	-0.025567
-0.009987	-0.004765	-0.005303
0.030363	-0.028071	-0.029174
0.002451	-0.020128	-0.021834
0.008895	0.000098	-0.001030
-0.004367	0.002978	0.001931
0.006951	-0.003864	-0.004641
-0.005950	-0.013159	-0.014665
0.005955	0.004615	0.004018
-0.074452	-0.025937	-0.032589
0.006277	0.009757	0.002241
0.006331	0.000827	0.000077
0.001681	0.004136	-0.001249
0.082857	-0.023794	-0.024721
0.007474	0.035471	0.033769
-0.000929	-0.001739	-0.003445
0.020069	0.008633	0.007451
0.031880	14.032915	14.024215
0.002776	0.004718	0.002018
0.011683	-0.033788	-0.035949
0.101300	-0.037454	-0.045623
0.075748	-0.083671	-0.084379
-0.014703	0.002688	0.002010
0.007197	0.029090	0.028350
-0.004672	0.018049	0.017012
-0.033074	0.004664	0.004092
-0.000132	-0.011703	-0.013476
0.011604	0.014805	0.014020
-0.005531	-0.042388	-0.048339
-0.044373	0.038273	0.037858
-0.147186	-0.113028	-0.115989
0.001448	0.013199	0.010111
0.114816	-0.052317	-0.060890
-0.005292	-0.018758	-0.019387
-0.001416	0.013282	0.012798
0.071044	-0.028705	-0.029113
-0.086363	0.059889	0.058535
0.058647	0.080225	0.079579
-0.009454	0.018360	0.012507
-0.004995	0.010438	0.004578
0.012377	-0.012023	-0.015041
0.018529	-0.002565	-0.003021
0.010828	-0.008061	-0.012984
-61.986420	-40.794178	-40.760013
-0.017383	-0.064613	-0.065233
0.003674	-0.002929	-0.004683
0.012977	-0.015897	-0.016431
-0.013990	0.024363	0.023715
-0.007063	-0.032458	-0.033063
0.078092	-0.023645	-0.029318
0.059465	0.035693	0.029666
0.302334	0.189414	0.188371
0.028727	0.001996	0.001556
-0.013223	0.106450	0.105843
-0.029809	-0.009409	-0.009937
0.000074	0.006032	0.000676
-0.023914	0.012617	0.010050
-0.004829	-0.001659	-0.003250
-0.038160	0.044506	0.035836
0.039082	0.025041	0.023333
0.016223	0.045793	0.045347
0.038379	-0.000152	-0.000653
0.095332	0.050661	0.050220
0.054438	-0.016189	-0.016753
0.257112	-0.293473	-0.294065
0.028460	0.005709	0.005298
0.064843	-0.092956	-0.094227
0.000177	-0.001093	-0.002000
-0.015533	-0.016386	-0.017459
