0.021695	0.033243	0.032600
-0.394317	-0.219479	-0.221254
-0.001300	0.000009	-0.003377
0.009922	0.005907	0.004532
-0.016745	0.001244	-0.000065
0.054944	0.004577	0.002866
0.006400	0.008577	0.005525
0.000829	0.006036	-0.003693
45.921032	10.741913	10.709100
0.174653	-0.088617	-0.090280
0.002910	0.009342	0.008231
-0.008988	-0.012681	-0.017283
0.009052	0.014068	0.010242
0.033125	0.001703	-0.002413
-0.025693	-0.000706	-0.009338
0.004084	0.039428	0.038780
0.031213	-0.002194	-0.003136
-0.005827	0.006489	0.000725
0.008160	-0.007054	-0.008196
0.009343	-0.005802	-0.010596
-0.153612	0.019020	0.010130
0.021628	-0.038731	-0.040065
35.356752	3.524444	3.493649
-0.086637	-0.000859	-0.002676
0.004679	-0.015130	-0.016182
0.000652	0.004811	0.003666
0.010682	0.006713	0.004148
-0.007231	0.084308	0.076863
0.009479	0.006078	0.004519
0.033603	-0.003473	-0.004362
-0.021421	0.025564	0.023640
-0.150875	0.139616	0.138450
0.013501	0.000520	-0.003563
-0.005180	0.013689	0.012303
0.012789	0.001800	0.000172
0.010715	0.003664	0.001591
0.025355	-0.019337	-0.021937
-0.005256	0.001164	-0.001169
-0.007786	-0.029763	-0.030499
-0.012234	-0.005545	-0.006377
0.036100	-0.033218	-0.035057
0.002992	-0.023611	-0.026389
0.010707	0.000437	-0.001371
-0.005966	0.004187	0.002570
0.008155	-0.004447	-0.005547
-0.006973	-0.015313	-0.017819
0.007067	0.005638	0.004756
-0.090703	-0.032622	-0.041040
0.005238	0.011650	0.002419
0.007402	0.001116	0.000064
0.001285	0.005354	-0.001800
0.098898	-0.028231	-0.029802
0.008838	0.042213	0.039974
-0.000901	-0.001710	-0.004386
0.023875	0.010581	0.008852
0.031431	14.034903	14.025455
0.003002	0.006047	0.002334
0.013966	-0.039815	-0.043271
0.111053	-0.042091	-0.052111
0.078749	-0.086154	-0.087249
-0.017408	0.003713	0.002650
0.008447	0.034766	0.033741
-0.005795	0.021569	0.020166
-0.039958	0.005563	0.004682
-0.000085	-0.013455	-0.016130
0.013970	0.017866	0.016593
-0.008147	-0.048431	-0.056322
-0.053451	0.046034	0.045415
-0.184690	-0.142935	-0.146811
0.001389	0.016254	0.011983
0.098820	-0.053682	-0.064117
-0.006475	-0.022259	-0.023145
-0.001746	0.015951	0.015246
0.085177	-0.034425	-0.035036
-0.104487	0.072563	0.070615
0.060230	0.076409	0.075335
-0.012161	0.022230	0.014894
-0.006446	0.012445	0.004689
0.014208	-0.014179	-0.018155
