-303706.799579	-535280.057923	-535280.058048
-121681.302547	554810.554120	554810.553966
117716.295020	56930.835289	56930.834938
111160.558525	-462643.868727	-462643.869002
177968.071167	-532655.364695	-532655.364985
-203214.437134	287229.531712	287229.531547
431485.261925	-370576.712762	-370576.713435
542214.052119	166676.456586	166676.455415
500349.994606	314900.994329	314900.993526
-134282.008060	595121.750690	595121.750546
123584.152603	-570481.299063	-570481.299312
275447.807961	-17650.306373	-17650.306908
135012.878991	304107.035554	304107.035240
239310.772023	-35285.634820	-35285.635304
605653.041884	-126757.609547	-126757.611236
-534669.370652	-246356.433646	-246356.433747
-482065.951898	322440.927054	322440.926950
313937.355323	130082.042516	130082.041949
103012.619294	-544096.607138	-544096.607385
229338.567396	183418.706210	183418.705776
521542.885337	313915.197082	313915.196221
-257656.043665	554127.536794	554127.536669
616641.675273	27483.142174	27483.140331
-98279.794906	582267.536458	582267.536303
-244431.483214	-258785.272333	-258785.272494
-139618.013485	-329333.699283	-329333.699471
296833.508867	-336446.055217	-336446.055699
513567.996335	7099.760358	7099.759180
-122074.692996	-140574.615500	-140574.615709
-501182.430014	129938.956140	129938.956033
-130307.740854	434424.462310	434424.462141
-346646.350628	484707.585375	484707.585260
171776.960174	135909.179859	135909.179472
-248027.093897	532196.383358	532196.383229
-199156.109247	76796.155641	76796.155460
-113652.769358	360154.655750	360154.655566
31378.321459	515526.965308	515526.965101
-60623.132971	376232.843163	376232.842963
-289567.339454	-458159.808019	-458159.808154
-462784.520726	-108092.877545	-108092.877662
-145911.771817	450364.106817	450364.106655
31146.241288	443603.978330	443603.978107
-175198.613482	190509.757630	190509.757448
-171912.136147	-9967.233093	-9967.233286
-14566.637375	-472920.836319	-472920.836532
70368.965381	614535.474525	614535.474329
-267458.328421	-357754.134325	-357754.134473
502237.965557	35836.269829	35836.268712
568560.453348	-27557.620055	-27557.621541
26736.364013	-528538.770958	-528538.771176
407031.480855	123987.362687	123987.361932
-160808.631078	595582.827513	595582.827374
403178.914439	-462763.739937	-462763.740476
-11448.877657	204140.909714	204140.909467
-24338.607756	-208839.496475	-208839.496725
352629.051087	-384761.945277	-384761.945805
265733.933148	-137338.098558	-137338.099069
172613.747738	538148.059378	538148.059118
580781.420605	31176.881130	31176.879576
-456500.088057	415574.674394	415574.674291
-377767.040523	2904.773213	2904.773079
98736.240814	-591939.598317	-591939.598548
262835.449432	-557303.433377	-557303.433712
-422506.983547	-126018.846996	-126018.847120
28727.983958	35568.513692	35568.513404
-335094.276842	213351.070203	213351.070066
476977.007062	350290.379785	350290.379081
-472478.690685	-380181.179145	-380181.179251
400486.925173	-256758.389792	-256758.390494
270368.974771	-61820.045012	-61820.045539
601204.301599	27456.096358	27456.094648
-33151.661596	-571536.636380	-571536.636567
-286369.023193	-490816.231249	-490816.231382
-488663.417870	-370715.138316	-370715.138419
51628.390842	-230733.393949	-230733.394239
-406072.887432	409063.482468	409063.482357
513447.568500	-92883.844863	-92883.846029
437512.786400	242712.019829	242712.019093
381685.421246	-230274.103705	-230274.104383
-352177.386403	-459446.747591	-459446.747713
414497.937463	383824.130132	383824.129572
503525.639737	312370.663848	312370.663033
-12291.096292	-596862.142491	-596862.142679
8247.062258	107627.930637	107627.930367
-476434.425100	-79657.266916	-79657.267030
43240.977065	-616626.885040	-616626.885243
-440694.693421	26893.406047	26893.405926
445658.305061	326430.073949	326430.073281
466141.273473	314812.358400	314812.357677
-129481.239311	550150.254039	550150.253887
-582055.544495	-85098.094366	-85098.094463
-12136.057088	-608700.364608	-608700.364794
-240748.051859	-480888.387242	-480888.387385
530110.654647	-159287.582247	-159287.583445
476831.080950	-373636.406815	-373636.407582
77510.146062	-166561.131981	-166561.132297
617836.581577	-17365.908007	-17365.909873
22101.093174	417256.745353	417256.745128
-599089.857320	2448.825074	2448.824979
-499606.978590	-113715.730091	-113715.730201
-609692.286976	21579.366778	21579.366684
-475115.510712	20649.353170	20649.353055
-445709.211355	-2245.043500	-2245.043620
-598694.779326	-154438.748441	-154438.748535
267387.408859	-476689.835929	-476689.836308
-248523.185561	-11188.972958	-11188.973125
132974.122672	-442011.805412	-442011.805706
-297330.471011	241591.310768	241591.310624
78847.995933	513929.485240	513929.485015
-76342.150479	-90883.223032	-90883.223263
-543145.527850	-27515.034975	-27515.035078
186575.444317	520354.985499	520354.985225
-399814.736934	424231.924324	424231.924213
-155625.436103	95380.343877	95380.343682
558910.366046	265483.679402	265483.678334
19611.164270	925.106392	925.106109
-317334.559385	-482117.834551	-482117.834678
476430.702764	-81128.193443	-81128.194460
-457546.162978	-138762.099271	-138762.099388
-526610.241920	-214116.441064	-214116.441168
-108683.080243	-512583.459734	-512583.459908
305860.217389	-533731.669854	-533731.670235
-335147.530950	517024.951279	517024.951165
-493725.300807	-262394.790838	-262394.790945
-279450.471221	312777.252785	312777.252642
-189036.095866	-567740.163705	-567740.163850
83545.596414	-494476.743337	-494476.743588
155404.857645	-575787.256161	-575787.256423
487566.397055	320870.571326	320870.570562
4213.855733	469514.840351	469514.840145
68699.589507	-15083.501550	-15083.501867
76499.486275	498247.503035	498247.502806
568462.927786	-243520.825533	-243520.826812
-589007.679848	27751.683808	27751.683711
-278708.905597	377827.636425	377827.636288
-71993.109480	-592247.947914	-592247.948086
388477.537323	-51066.178528	-51066.179281
-121165.670771	591488.690197	591488.690049
392970.426008	-263818.910162	-263818.910843
497768.623310	-325353.726815	-325353.727699
510451.785172	-191347.668224	-191347.669307
484054.579337	33493.348904	33493.347861
-444849.130213	203896.208638	203896.208523
-59532.963025	-615579.985547	-615579.985718
-283143.771746	-288870.305952	-288870.306101
-351399.926663	-492004.817496	-492004.817615
-412018.761181	-33506.279977	-33506.280103
-376912.301880	-441772.672031	-441772.672150
356846.243532	184058.678505	184058.677890
-163550.800161	-529463.470359	-529463.470515
-19713.297448	4391.336415	4391.336155
359435.820775	446402.549701	446402.549260
-399025.202711	419751.836796	419751.836685
613981.589295	2096.891383	2096.889553
-305704.501186	30382.279804	30382.279654
540889.287446	-50778.031961	-50778.033278
-111741.833748	184787.753911	184787.753706
618089.274025	23126.020895	23126.019037
218719.790721	259660.352472	259660.352076
593385.800370	172562.073011	172562.071577
3026.815399	-175403.190715	-175403.190982
-321245.049825	-93722.395483	-93722.395630
274221.737367	-486204.370393	-486204.370773
207552.219958	-164078.956657	-164078.957090
-258033.457340	-508151.013930	-508151.014067
436755.816620	425349.524345	425349.523791
281258.901002	549414.334940	549414.334623
402499.409113	264441.831806	264441.831162
-379404.987762	45101.493419	45101.493286
-227378.568867	-288684.277111	-288684.277275
-331557.791332	506322.555105	506322.554989
569634.922983	240777.191363	240777.190202
-610298.584254	35374.591363	35374.591270
-411825.520086	385044.626768	385044.626657
38256.488716	-222751.954218	-222751.954501
181500.691843	426337.676217	426337.675912
-15169.699177	606767.246630	606767.246458
-310439.111842	46483.902138	46483.901989
374695.201893	-165693.786640	-165693.787335
352683.852485	-381379.260870	-381379.261401
248633.231115	-271089.729824	-271089.730276
-263392.222600	285859.993290	285859.993142
-347062.232774	247529.503991	247529.503858
481873.300453	184424.919103	184424.918186
415541.339069	-444326.547657	-444326.548232
-78836.570027	-578639.996200	-578639.996372
-522601.726711	-139090.154605	-139090.154711
356008.452579	-89031.057686	-89031.058362
-29512.767835	-347867.207871	-347867.208100
261755.964455	131215.135332	131215.134842
-356398.366600	491118.780267	491118.780154
-428176.151707	300692.871494	300692.871381
-409660.053750	-179062.647331	-179062.647456
584499.332791	99414.184204	99414.182693
-352190.561812	403407.509498	403407.509377
594061.265785	-153107.671516	-153107.673086
-554336.413243	-230699.648090	-230699.648189
143680.444866	332748.824568	332748.824256
608554.192026	-56511.985694	-56511.987469
-318303.817819	-90458.990619	-90458.990767
-455010.935824	137945.507055	137945.506939
-441087.875798	-8015.414266	-8015.414387
-179223.242713	288977.227992	288977.227820
50581.819787	423011.863014	423011.862778
1002981.644677	139700.958788	102732.560519
2186372.168661	-158940.167601	-195908.567502
2122257.326719	-113550.320137	-150518.720032
1189865.699097	405730.600658	368762.201288
1860796.581578	-126882.318473	-163850.718307
1623569.734665	590561.460553	553593.060746
1478098.605132	552150.383194	515181.983457
1403910.489408	582755.052176	545786.652463
1035741.961777	253904.297259	216935.898576
2196793.281421	242435.860586	205467.460656
2063964.428221	-212231.323772	-249199.723658
2123272.237345	321968.646274	285000.246377
1020830.256982	-108812.225537	-145780.624019
1992695.569822	442043.203218	405074.803337
1731482.820709	-570342.272287	-607310.672132
1150307.817958	151018.756042	114050.356989
1940701.232631	-304753.777756	-341722.177622
1301329.375783	562088.843361	525120.443732
1997842.971576	117573.507396	80605.107530
1999025.016092	-383731.491019	-420699.890903
1947343.484572	-477670.172700	-514638.572580
1120750.387196	-174427.473745	-211395.872792
1991316.065805	-404454.109270	-441422.509270
1576003.292351	395402.412343	358434.012597
1226702.230095	316647.779634	279679.380270
1613491.402374	276070.928773	239102.529029
1402159.001186	309698.313449	272729.913850
1355409.635118	70581.381071	33612.981584
1812988.057544	606985.156657	570016.756795
1931091.737168	-74527.949320	-111496.349175
1452637.331971	-529872.446735	-566840.846472
1793600.091764	-48101.675560	-85070.075372
1259679.755937	-390344.062661	-427312.462182
1138284.941562	407598.674371	370630.275076
1441802.326037	239011.881437	202043.481818
2129699.312929	-300292.306594	-337260.706495
1235571.577373	180522.762020	143554.362715
1198836.399380	-147217.828773	-184186.228020
1942706.385404	-454946.586895	-491914.986873
1735485.620298	-516206.550809	-553174.950654
1607042.322776	639363.137067	602394.737245
1729025.759418	642158.287104	605189.887250
1129576.901605	-339292.396718	-376260.796012
1058359.506956	-639.662606	-37608.061202
1191501.913049	-294754.054281	-331722.453634
2145267.363795	227970.228550	191001.828634
1086387.671336	100982.180396	64013.781627
1963354.184028	-182976.282869	-219944.682739
2102811.340775	18157.726696	-18810.673192
2120007.025607	229037.806907	192069.406808
2138708.098659	362255.079698	325286.679780
1907433.653794	-343888.203196	-380856.603075
1218418.940957	-211857.793942	-248826.193281
1668498.019533	651566.424199	614598.024337
1360187.265593	330423.342394	293454.942805
1007463.800551	-85133.078017	-122101.476429
1670221.331522	-252045.294436	-289013.694214
1867676.691789	-487503.941843	-524472.341722
1103074.004216	369780.555630	332812.156479
2148469.575664	-244258.611663	-281227.011575
2075880.295058	-349907.581033	-386875.980940
1985924.386087	-426956.730107	-463925.130124
1841537.820734	-204308.141665	-241276.541505
1009443.439887	32135.701960	-4832.696287
1339756.656022	88784.566243	51816.166658
2065997.554076	453616.223035	416647.823132
1420026.958429	-539030.139622	-575998.539421
2006310.699806	-17178.491630	-54146.891505
1246181.571492	-243558.749803	-280527.149235
1181840.677952	466652.927611	429684.528184
2036094.027231	297553.187361	260584.787471
2019638.774578	120682.570211	83714.170045
1133558.743633	-247320.026895	-284288.426080
1696849.131090	-308717.293390	-345685.693193
1839854.200406	582991.450402	546023.050497
2099312.188370	123753.515784	86785.115884
1143292.292863	73913.641558	36945.242545
1859339.870861	-447728.008097	-484696.407989
1829604.463222	350650.753800	313682.353962
1608655.104963	-248498.035775	-285466.435539
1638721.042805	-565767.532976	-602735.932802
1731817.456769	-342563.375419	-379531.775252
1311361.708648	-212349.403537	-249317.803035
1994985.692822	337113.678730	300145.278840
1280630.699965	61072.961854	24104.562471
1281998.330431	-259800.070991	-296768.470519
1739633.228719	-247701.481380	-284669.881204
1975502.031214	-316848.701709	-353817.101657
1141412.407235	-311187.084029	-348155.483364
2193401.698052	-172536.006730	-209504.407016
