0.000746	0.001121	0.001121
-0.009597	-0.005122	-0.005123
-0.000110	-0.000100	-0.000101
0.000354	0.000156	0.000155
-0.000559	0.000004	0.000003
0.001804	0.000120	0.000119
0.000100	0.000144	0.000141
0.000022	0.000015	0.000011
0.034802	-0.028673	-0.028676
0.005381	-0.002914	-0.002915
0.000109	0.000288	0.000286
-0.000346	-0.000561	-0.000563
0.000258	0.000411	0.000410
0.001102	-0.000057	-0.000059
-0.000836	-0.000234	-0.000241
0.000143	0.001330	0.001330
0.001055	-0.000097	-0.000097
-0.000215	0.000073	0.000071
0.000292	-0.000278	-0.000279
0.000227	-0.000271	-0.000273
-0.009028	-0.000300	-0.000303
0.000701	-0.001343	-0.001343
0.000310	-0.023992	-0.023999
-0.003026	-0.000051	-0.000051
0.000141	-0.000548	-0.000549
0.000011	0.000127	0.000127
0.000334	0.000048	0.000046
0.000368	0.000603	0.000598
0.000286	0.000158	0.000157
0.001130	-0.000146	-0.000147
-0.000768	0.000836	0.000836
-0.004547	0.004268	0.004267
0.000354	-0.000045	-0.000047
-0.000219	0.000454	0.000454
0.000385	0.000034	0.000033
0.000318	0.000088	0.000087
0.000815	-0.000700	-0.000701
-0.000236	-0.000000	-0.000001
-0.000271	-0.001048	-0.001048
-0.000394	-0.000214	-0.000214
0.001197	-0.001162	-0.001163
0.000042	-0.000846	-0.000847
0.000318	-0.000025	-0.000025
-0.000194	0.000077	0.000076
0.000285	-0.000192	-0.000193
-0.000292	-0.000556	-0.000557
0.000234	0.000166	0.000165
-0.002993	-0.001221	-0.001225
0.000268	0.000184	0.000178
0.000263	0.000003	0.000002
0.000022	0.000026	0.000023
0.003362	-0.000980	-0.000981
0.000294	0.001421	0.001419
-0.000069	-0.000126	-0.000127
0.000799	0.000307	0.000306
0.000801	0.041231	0.041229
0.000080	0.000098	0.000095
0.000411	-0.001406	-0.001407
0.004413	-0.001450	-0.001456
0.002252	-0.000344	-0.000344
-0.000636	0.000070	0.000069
0.000300	0.001163	0.001162
-0.000180	0.000706	0.000704
-0.001318	0.000184	0.000184
-0.000050	-0.000539	-0.000540
0.000442	0.000585	0.000585
-0.000166	-0.002059	-0.002062
-0.001783	0.001527	0.001527
-0.005499	-0.004220	-0.004223
0.000016	0.000439	0.000437
0.006344	-0.001489	-0.001496
-0.000210	-0.000794	-0.000795
-0.000062	0.000523	0.000522
0.002863	-0.001168	-0.001168
-0.003450	0.002334	0.002333
0.003161	0.004014	0.004013
-0.000404	0.000577	0.000572
-0.000140	0.000280	0.000277
0.000496	-0.000602	-0.000605
0.000755	-0.000125	-0.000125
0.000412	-0.000445	-0.000448
-0.038740	0.032388	0.032385
-0.000715	-0.002542	-0.002543
0.000105	-0.000175	-0.000176
0.000539	-0.000676	-0.000677
-0.000569	0.000973	0.000972
-0.000312	-0.001360	-0.001361
0.003424	-0.001121	-0.001124
0.003262	0.001410	0.001407
0.010069	0.006353	0.006353
0.001171	0.000064	0.000064
-0.000530	0.004207	0.004206
-0.001225	-0.000408	-0.000409
-0.000002	0.000078	0.000073
-0.001009	0.000411	0.000408
-0.000227	-0.000130	-0.000131
-0.001538	0.001636	0.001628
0.001534	0.000994	0.000993
0.000650	0.001847	0.001847
0.001574	-0.000025	-0.000026
0.003845	0.001976	0.001976
0.002214	-0.000692	-0.000693
0.007936	-0.008815	-0.008815
0.001161	0.000219	0.000218
0.002535	-0.003637	-0.003638
-0.000111	0.000164	0.000164
-0.000627	-0.000714	-0.000715
-0.000333	0.000067	0.000066
-0.000974	-0.002266	-0.002267
0.000067	-0.000007	-0.000007
0.000676	0.000159	0.000158
-0.001119	0.000647	0.000645
0.003865	-0.025371	-0.025371
-0.000355	-0.000227	-0.000228
-0.000569	-0.000566	-0.000570
-0.000230	0.000349	0.000348
0.000976	0.000141	0.000141
0.000992	0.000034	0.000030
0.000404	0.001141	0.001140
-0.000234	-0.000571	-0.000572
-0.000009	-0.000157	-0.000158
-0.000814	0.000410	0.000409
0.001394	-0.005017	-0.005018
-0.000347	0.000689	0.000688
0.000605	-0.000640	-0.000641
0.000575	0.000719	0.000718
0.000231	0.000043	0.000041
-0.001839	0.000871	0.000870
0.005049	-0.004322	-0.004326
0.000757	-0.000524	-0.000524
-0.000478	0.000331	0.000330
-0.000404	0.001609	0.001608
-0.000403	0.000376	0.000370
-0.003840	-0.000879	-0.000880
-0.000077	-0.000155	-0.000155
0.000619	0.002058	0.002058
0.000097	-0.000183	-0.000186
-0.005313	0.000105	0.000105
0.005025	0.005353	0.005350
-0.000512	0.000064	0.000061
0.000152	0.000581	0.000577
0.004717	0.000003	-0.000001
0.000623	-0.000156	-0.000157
0.000826	0.001909	0.001909
0.000894	0.000226	0.000225
0.002069	0.001063	0.001062
-0.000427	0.000772	0.000771
0.001636	-0.000648	-0.000648
0.000142	-0.000190	-0.000193
0.000318	0.000119	0.000119
0.001241	0.000058	0.000057
0.000107	-0.000450	-0.000452
-0.005534	0.019304	0.019304
-0.000905	0.001096	0.001088
-0.000743	0.001491	0.001490
0.000560	0.000517	0.000512
-0.000213	-0.000033	-0.000034
-0.013196	0.022622	0.022615
0.000045	-0.000153	-0.000155
-0.000910	-0.000183	-0.000189
0.000222	-0.000331	-0.000332
0.023679	0.026730	0.026729
-0.002799	0.003740	0.003739
0.000330	0.000204	0.000202
-0.000661	0.001213	0.001213
-0.000337	-0.000706	-0.000709
-0.000384	-0.000407	-0.000408
0.000917	-0.000255	-0.000257
0.000120	-0.000703	-0.000704
-0.000449	0.000407	0.000407
-0.002167	0.002169	0.002168
-0.000877	0.000503	0.000498
0.003212	-0.003825	-0.003825
0.000995	0.001445	0.001445
0.003125	-0.001587	-0.001588
-0.000290	-0.000126	-0.000127
-0.000233	-0.000592	-0.000592
0.000246	-0.001973	-0.001973
0.000100	0.000096	0.000093
-0.000534	-0.040789	-0.040792
0.000266	0.000107	0.000106
0.000139	0.000276	0.000275
0.001021	-0.000349	-0.000349
0.000179	-0.000057	-0.000061
-0.001053	-0.000539	-0.000541
0.002364	-0.001960	-0.001961
0.001344	0.000714	0.000713
0.000205	0.000250	0.000248
0.000022	0.000099	0.000098
0.000473	0.000073	0.000071
0.007247	-0.003128	-0.003128
0.000430	0.000070	0.000069
-0.000200	0.000570	0.000569
-0.000283	-0.000411	-0.000417
-0.001017	0.000141	0.000141
-0.000468	0.000834	0.000828
0.002526	-0.000086	-0.000086
-0.000162	-0.000605	-0.000606
-0.000928	0.000818	0.000811
-0.024126	-0.026322	-0.026323
-0.000058	-0.000245	-0.000245
-0.006875	0.009595	0.009594
-0.002497	-0.000211	-0.000211
-0.002199	0.000432	0.000431
