0.012495	0.018890	0.018700
-0.173946	-0.094091	-0.094437
-0.001102	-0.001053	-0.001907
0.005957	0.003068	0.002625
-0.009294	0.000506	0.000065
0.030684	0.002196	0.001837
0.002622	0.003761	0.002594
0.001811	0.002460	-0.001571
45.928101	10.742641	10.715730
0.092931	-0.049235	-0.049558
0.001848	0.005165	0.004796
-0.004874	-0.008327	-0.009685
0.005117	0.007235	0.006385
0.019162	-0.000024	-0.001209
-0.013179	-0.001052	-0.005121
0.002479	0.022368	0.022198
0.017844	-0.001508	-0.001711
-0.002428	0.002243	0.000573
0.004897	-0.004253	-0.004628
0.004804	-0.003809	-0.005040
-0.127937	0.016385	0.013112
0.012025	-0.022316	-0.022581
0.132631	-0.738490	-0.743607
-0.049982	-0.000772	-0.001124
0.002576	-0.008854	-0.009137
0.000371	0.002464	0.002140
0.005600	0.002014	0.001136
0.007295	0.012254	0.008875
0.005110	0.003024	0.002619
0.019085	-0.002282	-0.002485
-0.012380	0.014124	0.013740
-0.078861	0.073594	0.073356
0.006768	-0.000113	-0.001137
-0.003303	0.007671	0.007396
0.006811	0.000715	0.000340
0.005785	0.001641	0.001218
0.014147	-0.011538	-0.012048
-0.003383	0.000187	-0.000286
-0.004417	-0.017226	-0.017438
-0.006425	-0.003376	-0.003583
0.020434	-0.019289	-0.019655
0.001313	-0.013958	-0.014514
0.005742	-0.000174	-0.000569
-0.003038	0.001691	0.001301
0.004828	-0.002822	-0.003161
-0.004344	-0.009184	-0.009668
0.004049	0.003020	0.002774
-0.049426	-0.018317	-0.021621
0.005524	0.005712	0.001651
0.004425	0.000406	0.000071
0.001686	0.001864	-0.000506
0.056368	-0.016315	-0.016621
0.005052	0.024264	0.023423
-0.000531	-0.001755	-0.002346
0.013637	0.005584	0.005108
0.033120	14.029905	14.022313
0.001990	0.002623	0.001474
0.007561	-0.023307	-0.024007
0.074768	-0.021484	-0.025959
0.037823	-0.005629	-0.005833
-0.010251	0.001413	0.001160
0.005017	0.019734	0.019395
-0.002993	0.012213	0.011721
-0.021893	0.003240	0.003019
-0.000248	-0.008479	-0.009134
0.007711	0.009920	0.009642
-0.002058	-0.032137	-0.034700
-0.029919	0.025819	0.025648
-0.094943	-0.072633	-0.074054
0.001060	0.008330	0.007050
0.111962	-0.024035	-0.028863
-0.003498	-0.012933	-0.013214
-0.000945	0.008948	0.008742
0.048137	-0.019468	-0.019636
-0.057982	0.039938	0.039381
0.051867	0.067403	0.067179
-0.005769	0.011764	0.008775
-0.001625	0.007115	0.004543
