0.010640	0.016053	0.015921
-0.144391	-0.077833	-0.078056
-0.001017	-0.001026	-0.001581
0.005111	0.002549	0.002240
-0.007870	0.000385	0.000073
0.026013	0.001827	0.001593
0.001944	0.002921	0.002090
0.001680	0.001703	-0.001105
45.935171	10.745385	10.719632
0.078360	-0.041756	-0.041964
0.001598	0.004356	0.004094
-0.004213	-0.007291	-0.008185
0.004244	0.006063	0.005526
0.016251	-0.000203	-0.000984
-0.011017	-0.001248	-0.004208
0.002113	0.019009	0.018892
0.015153	-0.001306	-0.001440
-0.002169	0.001675	0.000598
0.004198	-0.003666	-0.003930
0.003967	-0.003412	-0.004196
-0.127048	0.014031	0.011869
0.010184	-0.019014	-0.019186
0.054310	-0.473307	-0.477075
-0.042618	-0.000680	-0.000907
0.002167	-0.007579	-0.007772
0.000304	0.002043	0.001821
0.004815	0.001444	0.000833
0.006295	0.010081	0.007735
0.004302	0.002494	0.002222
0.016209	-0.001974	-0.002109
-0.010597	0.011977	0.011729
-0.066347	0.062043	0.061887
0.005660	-0.000242	-0.000899
-0.002864	0.006504	0.006325
0.005758	0.000657	0.000410
0.004852	0.001354	0.001081
0.011959	-0.009863	-0.010187
-0.002960	0.000112	-0.000191
-0.003762	-0.014699	-0.014846
-0.005430	-0.002910	-0.003050
0.017318	-0.016442	-0.016678
0.001026	-0.011923	-0.012277
0.004827	-0.000193	-0.000451
-0.002459	0.001303	0.001045
0.004126	-0.002455	-0.002692
-0.003776	-0.007851	-0.008159
0.003437	0.002532	0.002362
-0.041818	-0.015923	-0.018202
0.004862	0.004496	0.001600
0.003788	0.000299	0.000064
0.001388	0.001278	-0.000281
0.047935	-0.013899	-0.014097
0.004240	0.020676	0.020072
-0.000535	-0.001570	-0.001951
0.011585	0.004668	0.004346
0.032954	14.028981	14.021670
0.001661	0.002049	0.001278
0.006333	-0.019888	-0.020328
0.063826	-0.018640	-0.021862
0.032153	-0.004814	-0.004949
-0.008818	0.001133	0.000964
0.004294	0.016761	0.016520
-0.002502	0.010360	0.010009
-0.018548	0.002748	0.002598
-0.000270	-0.007321	-0.007750
0.006512	0.008414	0.008231
-0.001421	-0.028399	-0.030038
-0.025403	0.021909	0.021792
-0.079870	-0.061148	-0.062136
0.000850	0.006896	0.006048
0.094313	-0.020305	-0.023826
-0.002955	-0.011049	-0.011246
-0.000804	0.007583	0.007440
0.040900	-0.016556	-0.016672
-0.049182	0.033782	0.033405
0.044355	0.057256	0.057108
-0.004838	0.009685	0.007603
-0.000806	0.004797	0.003131
0.007489	-0.007645	-0.008624
0.010782	-0.001619	-0.001752
0.006738	-0.005923	-0.007128
-61.989020	-40.795126	-40.757312
-0.010073	-0.036441	-0.036638
0.001929	-0.002206	-0.002615
0.007807	-0.009471	-0.009609
-0.008032	0.014030	0.013821
-0.004235	-0.019165	-0.019316
0.049423	-0.015514	-0.017034
0.046511	0.019281	0.017596
0.151664	0.095399	0.095178
0.016742	0.001011	0.000896
-0.007524	0.060488	0.060296
-0.017300	-0.005611	-0.005767
0.000718	0.002633	0.000645
-0.014002	0.006750	0.005805
-0.002884	-0.001435	-0.001867
-0.020810	0.025489	0.021834
0.022233	0.014235	0.013879
0.009374	0.026350	0.026236
0.022484	-0.000237	-0.000368
0.054907	0.028503	0.028391
0.031572	-0.009693	-0.009834
0.121478	-0.135871	-0.136019
0.016584	0.003207	0.003097
0.036685	-0.052125	-0.052547
-0.001318	0.002511	0.002292
-0.008799	-0.009777	-0.010113
-0.004469	0.001055	0.000860
-0.013421	-0.032197	-0.032560
0.001255	0.000181	-0.000130
0.009737	0.002358	0.002233
-0.015386	0.009291	0.008822
0.073482	-0.485341	-0.485489
-0.004708	-0.003030	-0.003303
-0.006714	-0.006881	-0.009629
-0.002854	0.005271	0.004857
0.013918	0.002161	0.002024
0.014953	0.001811	0.000001
0.005878	0.016314	0.016174
-0.003201	-0.008000	-0.008120
-0.000048	-0.002016	-0.002205
-0.011446	0.006204	0.005799
0.020166	-0.072004	-0.072159
-0.004806	0.009896	0.009772
0.008855	-0.008983	-0.009180
0.008207	0.010372	0.010219
0.003345	0.000902	0.000625
-0.026066	0.012650	0.012375
0.062597	-0.057072	-0.058892
0.011131	-0.007337	-0.007659
-0.006330	0.005059	0.004589
-0.005279	0.023045	0.022676
-0.005198	0.006905	0.004999
-0.054828	-0.012405	-0.012522
-0.000822	-0.002114	-0.002304
0.008729	0.029580	0.029401
0.002187	-0.001617	-0.002934
-0.076832	0.002023	0.001809
0.074008	0.079087	0.078136
-0.006923	0.002010	0.000849
0.002815	0.009634	0.007921
0.068523	0.001443	-0.000661
0.009041	-0.002119	-0.002268
0.011757	0.027283	0.027107
0.012819	0.003383	0.003209
0.029427	0.015223	0.015095
-0.005846	0.011072	0.010914
0.023297	-0.009044	-0.009174
0.003010	-0.002037	-0.003289
0.004584	0.001884	0.001716
0.017989	0.001121	0.000747
0.002274	-0.006150	-0.007031
-0.096058	0.399162	0.399014
-0.011936	0.017750	0.014095
-0.010329	0.021402	0.021206
0.008956	0.009030	0.006541
-0.002653	-0.000289	-0.000588
-0.238045	0.459898	0.456121
0.001357	-0.001834	-0.002557
-0.011486	-0.000745	-0.004294
0.003444	-0.004357	-0.004712
0.806150	0.900755	0.900571
