0.012407	0.018755	0.018568
-0.172484	-0.093283	-0.093623
-0.001097	-0.001053	-0.001891
0.005917	0.003043	0.002607
-0.009226	0.000500	0.000065
0.030460	0.002179	0.001826
0.002590	0.003718	0.002569
0.001810	0.002424	-0.001549
45.928251	10.742683	10.715831
0.092227	-0.048877	-0.049194
0.001836	0.005126	0.004762
-0.004842	-0.008279	-0.009613
0.005075	0.007178	0.006345
0.019024	-0.000035	-0.001198
-0.013072	-0.001061	-0.005078
0.002462	0.022208	0.022040
0.017715	-0.001498	-0.001698
-0.002415	0.002214	0.000575
0.004864	-0.004226	-0.004594
0.004764	-0.003792	-0.004999
-0.127749	0.016352	0.013135
0.011937	-0.022159	-0.022419
0.125848	-0.718074	-0.723127
-0.049632	-0.000768	-0.001113
0.002556	-0.008793	-0.009072
0.000368	0.002444	0.002125
0.005558	0.001986	0.001122
0.007250	0.012149	0.008822
0.005070	0.002998	0.002600
0.018947	-0.002268	-0.002468
-0.012296	0.014021	0.013645
-0.078254	0.073036	0.072802
0.006715	-0.000120	-0.001125
-0.003283	0.007615	0.007345
0.006754	0.000750	0.000383
0.005740	0.001627	0.001212
0.014043	-0.011458	-0.011958
-0.003363	0.000183	-0.000281
-0.004386	-0.017105	-0.017315
-0.006373	-0.003354	-0.003558
0.020285	-0.019154	-0.019513
0.001299	-0.013861	-0.014406
0.005698	-0.000174	-0.000562
-0.003015	0.001656	0.001274
0.004794	-0.002805	-0.003139
-0.004318	-0.009121	-0.009595
0.004020	0.002997	0.002755
-0.049058	-0.018204	-0.021457
0.005496	0.005653	0.001648
0.004395	0.000401	0.000071
0.001674	0.001833	-0.000495
0.055966	-0.016200	-0.016500
0.005014	0.024093	0.023264
-0.000531	-0.001747	-0.002327
0.013538	0.005539	0.005072
0.033118	14.029859	14.022281
0.001975	0.002594	0.001465
0.007502	-0.023145	-0.023830
0.074250	-0.021349	-0.025763
0.037552	-0.005590	-0.005790
-0.010183	0.001395	0.001147
0.004983	0.019592	0.019258
-0.002970	0.012125	0.011639
-0.021727	0.003218	0.003001
-0.000248	-0.008425	-0.009068
0.007653	0.009848	0.009576
-0.002021	-0.031969	-0.034485
-0.029703	0.025632	0.025464
-0.094211	-0.072075	-0.073473
0.001051	0.008260	0.007003
0.111109	-0.023852	-0.028617
-0.003472	-0.012844	-0.013120
-0.000938	0.008882	0.008680
0.047791	-0.019329	-0.019494
-0.057560	0.039642	0.039094
0.051511	0.066918	0.066698
-0.005722	0.011664	0.008720
-0.001471	0.006994	0.004468
0.008719	-0.008673	-0.010069
0.012577	-0.001853	-0.002041
0.007867	-0.006625	-0.008509
-61.990420	-40.794702	-40.757753
-0.011755	-0.042720	-0.042995
0.002329	-0.002473	-0.003091
0.009088	-0.010992	-0.011193
-0.009390	0.016402	0.016111
-0.004883	-0.022297	-0.022518
0.056380	-0.017790	-0.020134
0.049755	0.022570	0.019991
0.181104	0.113828	0.113492
0.019535	0.001214	0.001047
-0.008809	0.070846	0.070577
-0.020179	-0.006504	-0.006725
0.000738	0.003421	0.000645
-0.016235	0.008074	0.006779
-0.003327	-0.001547	-0.002179
-0.024557	0.030138	0.025223
0.026048	0.016669	0.016121
0.010961	0.030788	0.030622
0.026214	-0.000237	-0.000427
0.064158	0.033441	0.033277
0.036863	-0.011250	-0.011457
0.146155	-0.163966	-0.164184
0.019347	0.003769	0.003611
0.042963	-0.061178	-0.061767
0.003883	0.000559	0.000209
-0.010322	-0.011330	-0.011803
-0.005152	0.001268	0.000975
-0.015565	-0.037555	-0.038117
0.001506	0.000315	-0.000144
0.011378	0.002792	0.002610
-0.017844	0.010915	0.010183
0.105114	-0.702830	-0.703051
-0.005449	-0.003496	-0.003904
-0.007692	-0.007692	-0.011649
-0.003271	0.006262	0.005643
0.016235	0.002556	0.002362
0.017404	0.002460	-0.000131
0.006824	0.019054	0.018851
-0.003730	-0.009310	-0.009483
-0.000065	-0.002304	-0.002569
-0.013411	0.007270	0.006711
0.023648	-0.084339	-0.084572
-0.005593	0.011569	0.011392
0.010390	-0.010441	-0.010737
0.009563	0.012132	0.011917
0.003865	0.001111	0.000722
-0.030443	0.014799	0.014418
0.057847	-0.058429	-0.061196
0.013071	-0.008508	-0.009004
-0.007315	0.006029	0.005326
-0.006050	0.026987	0.026417
-0.006202	0.008353	0.005763
-0.064134	-0.014444	-0.014614
-0.000895	-0.002432	-0.002719
