0.019784	0.030215	0.029686
-0.330130	-0.182268	-0.183613
-0.001438	-0.000475	-0.003239
0.009136	0.005293	0.004137
-0.015134	0.001085	-0.000024
0.049762	0.003995	0.002675
0.005537	0.007586	0.004925
0.001165	0.005322	-0.003335
45.921994	10.741804	10.710124
0.155951	-0.080002	-0.081257
0.002716	0.008461	0.007523
-0.007971	-0.011815	-0.015707
0.008299	0.012551	0.009485
0.030325	0.001279	-0.002180
-0.022912	-0.000656	-0.008479
0.003777	0.035805	0.035286
0.028500	-0.002096	-0.002817
-0.004983	0.005757	0.000882
0.007513	-0.006473	-0.007434
0.008860	-0.005482	-0.009446
-0.147849	0.018491	0.010683
0.019549	-0.035301	-0.036308
35.359023	3.523997	3.494267
-0.078934	-0.000909	-0.002283
0.004253	-0.013840	-0.014691
0.000619	0.004289	0.003352
0.009953	0.005464	0.003267
0.018284	0.023321	0.015837
0.008568	0.005387	0.004128
0.030549	-0.003267	-0.003959
-0.019378	0.023022	0.021552
-0.133893	0.123990	0.123106
0.012095	0.001016	-0.002333
-0.004855	0.012432	0.011384
0.011704	0.001603	0.000322
0.009717	0.003126	0.001530
0.023049	-0.017809	-0.019808
-0.004806	0.000845	-0.000956
-0.007058	-0.027147	-0.027749
-0.010975	-0.005116	-0.005775
0.032976	-0.030370	-0.031772
0.002710	-0.021687	-0.023839
0.009702	0.000238	-0.001171
-0.005011	0.003407	0.002121
0.007493	-0.004125	-0.005041
-0.006387	-0.014133	-0.016050
0.006452	0.005064	0.004346
-0.081167	-0.028598	-0.036063
0.005861	0.010726	0.002419
0.006814	0.000954	0.000073
0.001521	0.004691	-0.001497
0.089962	-0.025765	-0.026950
0.008087	0.038460	0.036519
-0.000901	-0.001736	-0.003851
0.021764	0.009488	0.008072
0.031528	14.033712	14.024682
0.002899	0.005308	0.002157
0.012715	-0.036472	-0.039180
0.105417	-0.039621	-0.048644
0.075608	-0.085058	-0.085921
-0.015882	0.003120	0.002284
0.007757	0.031603	0.030739
-0.005159	0.019611	0.018413
-0.036114	0.005057	0.004357
-0.000114	-0.012499	-0.014657
0.012651	0.016151	0.015168
-0.006658	-0.045062	-0.051891
-0.048355	0.041685	0.041185
-0.163061	-0.125587	-0.128960
0.001451	0.014550	0.010934
0.107664	-0.052933	-0.062366
-0.005806	-0.020309	-0.021049
-0.001557	0.014460	0.013882
0.077272	-0.031222	-0.031715
-0.094280	0.065438	0.063827
0.059268	0.078541	0.077724
-0.010610	0.020089	0.013554
-0.005613	0.011327	0.004609
0.013221	-0.012952	-0.016401
0.020086	-0.002735	-0.003281
0.011461	-0.008339	-0.014099
-61.984483	-40.794078	-40.760566
-0.018875	-0.070724	-0.071451
0.004052	-0.002994	-0.005146
0.013971	-0.017160	-0.017817
-0.015228	0.026470	0.025712
-0.007633	-0.035087	-0.035836
0.083682	-0.025112	-0.031650
0.061886	0.039197	0.032294
0.344825	0.215832	0.214499
0.031141	0.002228	0.001687
-0.014431	0.116195	0.115483
-0.032367	-0.010159	-0.010788
-0.000241	0.006663	0.000700
-0.025977	0.013809	0.010909
-0.005265	-0.001642	-0.003540
-0.041889	0.047628	0.038130
0.042487	0.027368	0.025217
0.017614	0.049806	0.049255
0.041570	-0.000104	-0.000718
0.103675	0.055443	0.054897
0.059072	-0.017443	-0.018141
0.302345	-0.347626	-0.348357
0.030853	0.006241	0.005739
0.070964	-0.101907	-0.103375
-0.265833	0.115114	0.119861
-0.016954	-0.017704	-0.018959
-0.007801	0.002423	0.001354
-0.024433	-0.060045	-0.062287
0.002747	0.001264	-0.000213
0.018151	0.004851	0.004251
-0.027938	0.018255	0.015387
-40.410385	-5.273030	-5.275047
-0.006243	-0.005877	-0.007316
-0.011718	-0.011870	-0.020607
-0.004995	0.010964	0.008918
0.025955	0.004317	0.003758
0.026682	0.005441	-0.000607
0.010302	0.030597	0.029947
-0.006103	-0.014803	-0.015343
-0.000217	-0.003387	-0.004120
-0.021926	0.011794	0.010434
0.039245	-0.138651	-0.139537
-0.008975	0.018667	0.018121
0.017152	-0.016321	-0.017425
0.015198	0.019629	0.019036
0.005892	0.002129	0.001096
-0.049079	0.023932	0.022959
0.034529	-0.062344	-0.069538
