0.002240	0.003368	0.003363
-0.028846	-0.015405	-0.015411
-0.000313	-0.000292	-0.000306
0.001067	0.000478	0.000467
-0.001671	0.000023	0.000012
0.005421	0.000362	0.000355
0.000313	0.000454	0.000428
0.000120	0.000061	0.000010
0.107092	-0.088041	-0.088076
0.016165	-0.008745	-0.008751
0.000329	0.000871	0.000862
-0.001014	-0.001670	-0.001692
0.000791	0.001236	0.001224
0.003327	-0.000159	-0.000179
-0.002454	-0.000658	-0.000730
0.000432	0.003993	0.003989
0.003171	-0.000289	-0.000293
-0.000619	0.000229	0.000206
0.000880	-0.000827	-0.000836
0.000704	-0.000806	-0.000824
-0.027048	-0.000886	-0.000923
0.002109	-0.004027	-0.004032
0.001235	-0.072590	-0.072672
-0.009068	-0.000152	-0.000158
0.000429	-0.001640	-0.001646
0.000038	0.000388	0.000381
0.001015	0.000159	0.000140
0.001151	0.001833	0.001783
0.000865	0.000480	0.000472
0.003396	-0.000436	-0.000440
-0.002294	0.002510	0.002503
-0.013651	0.012814	0.012810
0.001080	-0.000129	-0.000145
-0.000650	0.001363	0.001358
0.001165	0.000105	0.000097
0.000962	0.000265	0.000257
0.002456	-0.002101	-0.002109
-0.000696	0.000001	-0.000007
-0.000810	-0.003138	-0.003144
-0.001176	-0.000639	-0.000643
0.003599	-0.003486	-0.003492
0.000137	-0.002537	-0.002546
0.000962	-0.000071	-0.000078
-0.000572	0.000236	0.000228
0.000858	-0.000568	-0.000576
-0.000866	-0.001669	-0.001677
0.000706	0.000501	0.000496
-0.008934	-0.003640	-0.003688
0.000861	0.000585	0.000521
0.000792	0.000016	0.000007
0.000101	0.000091	0.000059
0.010091	-0.002941	-0.002946
0.000889	0.004281	0.004260
-0.000194	-0.000374	-0.000384
0.002407	0.000928	0.000918
0.002460	0.126495	0.126474
0.000260	0.000307	0.000286
0.001246	-0.004218	-0.004229
0.013303	-0.004318	-0.004387
0.006761	-0.001030	-0.001034
-0.001901	0.000213	0.000208
0.000902	0.003498	0.003489
-0.000536	0.002129	0.002116
-0.003950	0.000555	0.000551
-0.000136	-0.001609	-0.001621
0.001333	0.001758	0.001753
-0.000464	-0.006173	-0.006203
-0.005348	0.004586	0.004582
-0.016495	-0.012656	-0.012684
0.000069	0.001330	0.001308
0.019125	-0.004443	-0.004519
-0.000628	-0.002376	-0.002383
-0.000183	0.001573	0.001568
0.008594	-0.003501	-0.003505
-0.010344	0.007013	0.007001
0.009481	0.012043	0.012039
-0.001170	0.001759	0.001710
-0.000386	0.000848	0.000817
0.001508	-0.001786	-0.001813
0.002267	-0.000371	-0.000375
0.001262	-0.001334	-0.001357
-0.118811	0.099185	0.099150
-0.002142	-0.007624	-0.007631
0.000327	-0.000519	-0.000530
0.001623	-0.002026	-0.002030
-0.001703	0.002926	0.002918
-0.000930	-0.004077	-0.004082
0.010305	-0.003359	-0.003387
0.009820	0.004232	0.004201
0.030278	0.019099	0.019093
0.003518	0.000194	0.000191
-0.001589	0.012632	0.012625
-0.003671	-0.001219	-0.001224
0.000032	0.000265	0.000215
-0.003013	0.001259	0.001228
-0.000670	-0.000380	-0.000392
-0.004546	0.004950	0.004868
0.004613	0.002983	0.002974
0.001956	0.005544	0.005540
0.004727	-0.000073	-0.000078
0.011541	0.005933	0.005929
0.006646	-0.002074	-0.002079
0.023877	-0.026522	-0.026526
0.003487	0.000659	0.000655
0.007617	-0.010904	-0.010919
-0.000324	0.000497	0.000491
-0.001873	-0.002132	-0.002143
-0.000992	0.000202	0.000197
-0.002912	-0.006799	-0.006808
0.000211	-0.000014	-0.000023
0.002032	0.000479	0.000475
-0.003342	0.001940	0.001928
0.011696	-0.076749	-0.076753
-0.001055	-0.000678	-0.000685
-0.001657	-0.001690	-0.001737
-0.000677	0.001053	0.001042
0.002930	0.000428	0.000423
0.003013	0.000129	0.000086
0.001216	0.003425	0.003420
-0.000697	-0.001711	-0.001715
-0.000022	-0.000466	-0.000473
-0.002438	0.001243	0.001228
0.004189	-0.015058	-0.015062
-0.001038	0.002069	0.002065
0.001824	-0.001918	-0.001924
0.001727	0.002162	0.002157
0.000697	0.000136	0.000127
-0.005514	0.002623	0.002613
0.015167	-0.012959	-0.012992
0.002283	-0.001570	-0.001578
-0.001420	0.001000	0.000987
-0.001200	0.004828	0.004819
-0.001174	0.001164	0.001111
-0.011518	-0.002636	-0.002640
-0.000222	-0.000463	-0.000468
0.001859	0.006182	0.006175
0.000321	-0.000531	-0.000562
-0.015944	0.000320	0.000314
