-262489.313272	180165.746222	180165.744374
34756.117800	88527.336337	88527.332970
-342016.305127	-109855.607396	-109855.609045
-97325.626636	-195093.207030	-195093.209545
-185229.442050	106741.977262	106741.975100
532284.223501	261704.170751	261704.159198
-23063.269601	-592122.357058	-592122.359208
-454774.384076	-140109.285653	-140109.287021
-159017.233109	561441.134371	561441.132623
-204172.486461	313548.333928	313548.331996
-349449.978484	148421.248663	148421.247053
251451.882087	-20013.112386	-20013.118189
-145537.720393	46476.929935	46476.927582
-584806.931026	-163662.044107	-163662.045227
43670.755964	-113318.799858	-113318.803311
-80824.734860	-253170.842972	-253170.845507
-586001.686383	28741.539360	28741.538226
597268.775991	160084.348379	160084.331394
445929.568301	-424356.028510	-424356.036024
164494.492478	589990.040255	589990.037290
130778.991426	235447.155755	235447.151854
-174973.371203	36527.255124	36527.252896
72347.290726	-77705.646168	-77705.649873
-83973.096736	-478422.917258	-478422.919418
-1207.941825	519478.465355	519478.462988
-189212.676671	-589147.643763	-589147.645404
-170598.954303	-35580.633209	-35580.635460
566086.273722	-55985.401830	-55985.418780
-27276.242407	581556.951560	581556.949432
412576.045107	444752.475690	444752.469480
251374.125348	554936.248508	554936.244829
574777.023811	180936.246469	180936.231386
-550796.857517	52000.743021	52000.741829
490740.109606	-355810.507123	-355810.516770
538840.689963	-258099.093718	-258099.106936
-411735.372718	259559.299450	259559.298040
25898.577358	231042.363584	231042.360465
-385572.366421	71855.533620	71855.532081
413590.319673	297854.816001	297854.808426
243159.079431	385839.984190	385839.979757
81247.728519	611383.484723	611383.482240
16322.044418	400605.440642	400605.437921
-410343.575302	-239054.311110	-239054.312541
-122350.444553	-138424.221229	-138424.223665
-526667.129025	-311659.964979	-311659.966148
329182.238549	265022.035282	265022.029080
-16006.787202	-264646.710808	-264646.713677
130464.684796	5632.934179	5632.929926
280881.965118	513499.531468	513499.527331
470198.353124	-244708.226125	-244708.236560
583786.379238	67665.053965	67665.036464
301918.626646	138498.361284	138498.354940
275502.734384	531966.104738	531966.100748
483320.384233	308551.354039	308551.344827
-615482.242102	25409.036926	25409.035840
-289206.691121	-104807.912758	-104807.914564
-510375.630423	344388.798337	344388.797161
-32564.231173	-192518.272397	-192518.275262
-409232.023245	392624.006622	392624.005288
379566.089249	-260420.504642	-260420.512290
-130016.824499	585777.248981	585777.247189
549522.871332	-271584.737376	-271584.750903
209166.011141	-573349.675522	-573349.678911
-308484.111047	493783.815481	493783.814020
137758.162404	-434534.980253	-434534.983720
-186629.286513	525502.788801	525502.787076
-48753.118676	534898.075516	534898.073369
394194.497824	357309.729020	357309.722350
-200067.827102	-474944.898531	-474944.900307
