-303616.497817	-535143.269043	-535144.791366
-122988.887614	554099.969935	554096.768807
117708.167197	56924.248604	56916.951227
111203.281426	-462621.461169	-462624.918703
177900.401714	-532651.624230	-532655.022085
-202991.546455	287245.842341	287242.603079
431504.901117	-370548.413854	-370557.029997
542224.180669	166693.980060	166665.428915
724512.633916	365760.414894	365621.383441
-133602.373467	594763.938664	594760.955392
123597.255172	-570443.844722	-570446.703677
275411.707907	-17709.564239	-17720.557519
135049.377350	304160.437934	304152.787785
239448.783201	-35284.862692	-35294.536296
605555.085497	-126766.143551	-126794.060487
-534651.706919	-246194.436315	-246195.849343
-481936.740046	322430.280968	322428.481476
313917.989714	130100.462518	130086.859081
103047.740865	-544127.277317	-544130.185080
229374.423872	183391.779428	183381.271911
520661.714736	313983.046015	313958.914986
-257568.730219	553966.209845	553963.787359
714378.593704	34975.557182	34885.724326
-98641.147163	582262.243588	582258.980499
-244412.750372	-258849.308305	-258851.648126
-139615.377296	-329315.665507	-329318.301948
296876.219359	-336429.956957	-336436.682549
513621.703621	7189.472600	7165.030133
-122037.285373	-140552.321270	-140555.714502
-501044.216386	129922.790960	129921.021567
-130397.135132	434527.156115	434523.629238
-347224.762585	485246.216984	485244.066406
171826.257216	135909.559829	135900.757428
-248050.738222	532252.126011	532249.606879
-199104.757992	76801.916285	76798.643441
-113610.494819	360166.943679	360163.080792
31481.050497	515443.942901	515439.193768
-60647.166439	376234.628711	376230.282556
-289599.396199	-458284.344875	-458286.060858
-462832.241130	-108117.150533	-108118.903308
-145763.528402	450224.769259	450221.407495
31156.181849	443503.377251	443498.224210
-175156.373579	190508.871847	190505.356839
-171933.659540	-9954.470350	-9957.821437
-14531.938443	-472941.066644	-472943.754500
70337.823401	614469.457199	614464.928767
-267429.083082	-357732.156609	-357734.167263
501876.711849	35703.295163	35679.241738
568596.907938	-27516.261648	-27544.761229
26768.118902	-528535.690471	-528538.314512
407041.268551	124001.992797	123983.675283
-160400.494696	595464.929146	595462.106993
403215.509372	-462588.548152	-462594.807039
-11454.029336	204129.589936	204124.304364
-24239.955265	-208798.679074	-208802.598241
352819.290766	-314587.084520	-314626.776788
265747.631799	-137318.437517	-137327.571599
172668.874961	537979.903901	537973.402923
581310.119565	31008.479491	30977.279684
-456194.211335	415444.562554	415442.592147
-377841.026738	2915.958396	2913.782165
98772.287713	-591796.718898	-591799.348239
262813.298435	-557215.070664	-557218.818201
-422667.412198	-125995.742374	-125997.609039
28726.135786	35508.055230	35502.412992
-335038.153120	213423.213256	213420.751724
476957.282859	350063.756804	350043.797858
-472695.963140	-379993.857770	-379995.252167
399788.503657	-257293.776192	-257304.408556
270375.868130	-61758.891220	-61769.191850
601924.776850	27240.013317	27206.720739
-33177.246270	-571630.120360	-571632.322877
-286375.968729	-490751.357915	-490753.013372
-488314.494310	-370856.333147	-370857.704943
51206.806989	-230442.835560	-230447.366471
-405728.015353	409519.437411	409517.428270
513403.553898	-92798.648337	-92820.190117
437495.057065	242758.923782	242739.083631
381747.775972	-230337.065498	-230347.786760
-352085.822545	-459460.117853	-459461.668132
414553.007718	383778.243075	383762.378269
201412.558833	115946.161075	116118.598238
-12376.879475	-597175.711101	-597177.889941
8263.894188	107610.915901	107605.403648
-476369.186645	-79736.950227	-79738.686724
43172.304597	-616507.263748	-616509.558792
-440730.278696	26731.563747	26729.622063
446060.842989	326304.882584	326286.032915
466485.120365	314983.695792	314963.375670
-128110.196135	551011.211313	551008.041036
-581913.485721	-85088.997255	-85090.435040
-12200.612456	-608181.616668	-608183.752561
