0.014920	0.022623	0.022339
-0.216904	-0.117976	-0.118551
-0.001224	-0.000963	-0.002334
0.007045	0.003780	0.003130
-0.011188	0.000686	0.000046
0.036938	0.002704	0.002115
0.003512	0.004990	0.003342
0.001738	0.003447	-0.002199
45.925260	10.741970	10.713396
0.112724	-0.059191	-0.059727
0.002159	0.006245	0.005708
-0.005796	-0.009563	-0.011674
0.006168	0.008836	0.007414
0.022938	0.000325	-0.001523
-0.016238	-0.000823	-0.006274
0.002929	0.026783	0.026522
0.021402	-0.001749	-0.002075
-0.002833	0.003193	0.000560
0.005793	-0.005001	-0.005547
0.005933	-0.004175	-0.006176
-0.133976	0.017124	0.012294
0.014474	-0.026631	-0.027067
35.370672	3.524464	3.497792
-0.059596	-0.000869	-0.001455
0.003135	-0.010528	-0.010962
0.000467	0.003039	0.002548
0.006958	0.002851	0.001568
0.008402	0.015177	0.010365
0.006249	0.003757	0.003127
0.022874	-0.002643	-0.002965
-0.014681	0.016971	0.016334
-0.096047	0.089326	0.088938
0.008201	0.000195	-0.001467
-0.003844	0.009225	0.008772
0.008819	0.000924	0.000323
0.007081	0.002027	0.001327
0.017053	-0.013695	-0.014553
-0.003871	0.000292	-0.000497
-0.005278	-0.020525	-0.020844
-0.007887	-0.003973	-0.004296
0.024576	-0.023011	-0.023617
0.001726	-0.016600	-0.017536
0.007136	-0.000138	-0.000780
-0.003473	0.002242	0.001623
0.005735	-0.003275	-0.003779
-0.005054	-0.010893	-0.011710
0.004854	0.003674	0.003300
-0.059778	-0.021401	-0.026137
0.006163	0.007347	0.001751
0.005243	0.000570	0.000078
0.001874	0.002798	-0.000798
0.067454	-0.019471	-0.019978
0.006093	0.028970	0.027782
-0.001036	-0.001676	-0.002649
0.016347	0.006831	0.006098
0.032875	14.031208	14.023184
0.002376	0.003464	0.001713
0.009201	-0.027733	-0.028921
0.089222	-0.025454	-0.031567
0.045311	-0.006673	-0.007002
-0.012160	0.001898	0.001499
0.005948	0.023650	0.023157
-0.003670	0.014658	0.013952
-0.026536	0.003834	0.003490
-0.000215	-0.009874	-0.010925
0.009348	0.011935	0.011487
-0.003307	-0.036549	-0.040515
-0.035911	0.030992	0.030734
-0.115749	-0.088575	-0.090627
0.001285	0.010319	0.008343
0.139169	-0.041086	-0.047585
-0.004229	-0.015386	-0.015798
-0.001134	0.010752	0.010444
0.057685	-0.023316	-0.023570
-0.069691	0.048168	0.047316
0.060475	0.080549	0.080186
-0.007183	0.014545	0.010311
-0.003720	0.008555	0.004624
0.010373	-0.010095	-0.012166
0.015133	-0.002171	-0.002459
0.009285	-0.007370	-0.010474
-61.988261	-40.792724	-40.757020
-0.014159	-0.051883	-0.052290
0.002839	-0.002701	-0.003723
0.010781	-0.013116	-0.013435
-0.011343	0.019803	0.019373
-0.005823	-0.026681	-0.027036
0.065824	-0.020423	-0.024157
0.054063	0.028100	0.024059
0.227524	0.142821	0.142251
0.023479	0.001531	0.001267
-0.010671	0.085861	0.085461
-0.024292	-0.007761	-0.008097
0.000573	0.004572	0.000646
-0.019488	0.010011	0.008179
-0.003951	-0.001636	-0.002628
-0.030155	0.036756	0.030110
0.031544	0.020175	0.019235
0.013213	0.037174	0.036910
0.031440	-0.000219	-0.000519
0.077428	0.040658	0.040397
0.044387	-0.013398	-0.013730
0.186440	-0.210390	-0.210739
0.023257	0.004585	0.004337
0.052118	-0.074431	-0.075293
0.003681	0.001303	0.000755
-0.012522	-0.013511	-0.014219
-0.006050	0.001604	0.001121
-0.018599	-0.045197	-0.046165
0.001937	0.000576	-0.000158
0.013681	0.003456	0.003167
-0.021337	0.013313	0.012044
-40.404063	-5.344005	-5.345744
-0.004323	-0.004951	-0.005629
-0.008941	-0.008985	-0.014668
-0.003850	0.007789	0.006784
0.019538	0.003135	0.002838
0.020725	0.003468	-0.000336
0.008036	0.022945	0.022625
