-303689.394870	-535253.869590	-535253.979726
-121908.744415	554688.704976	554688.543623
117714.205418	56928.774130	56928.381833
111168.912740	-462639.957682	-462640.211717
177955.168679	-532654.975289	-532655.236901
-203172.184855	287232.401140	287232.229986
431487.859837	-370572.695252	-370573.370685
542216.074755	166677.675239	166675.818723
501513.013893	313965.032871	313963.831950
-134155.712715	595053.769255	595053.618143
123586.750901	-570474.370001	-570474.590668
275440.406025	-17662.896256	-17663.523808
135019.355897	304116.726191	304116.361542
239336.955825	-35286.543761	-35287.098190
605634.818217	-126761.450646	-126763.706279
-534665.960710	-246325.409613	-246325.502947
-482041.266009	322438.720841	322438.618649
313933.130036	130084.133824	130083.418502
103019.487357	-544102.832530	-544103.053656
229344.479203	183412.667280	183412.142043
521333.766192	313909.127720	313907.816832
-257639.554765	554096.342206	554096.214889
616669.658417	26873.202011	26870.360664
-98349.892324	582266.372537	582266.209122
-244428.048858	-258797.866745	-258798.019281
-139617.615036	-329330.553813	-329330.730901
296841.560132	-336444.461480	-336444.945323
513577.773716	7114.819124	7113.177961
-122067.827806	-140570.755239	-140570.963148
-501156.005809	129935.630304	129935.525716
-130325.340764	434443.967429	434443.789129
-346753.020793	484807.628422	484807.512251
171785.729070	135908.380847	135907.929599
-248031.986645	532206.975356	532206.843376
-199146.904962	76797.062784	76796.878779
-113645.104482	360156.760532	360156.564797
31397.587942	515510.714339	515510.487261
-60628.301652	376232.906526	376232.690664
-289573.557694	-458184.030992	-458184.151995
-462793.535802	-108097.755647	-108097.865744
-145883.680609	450337.114237	450336.943600
31147.560336	443584.348199	443584.101614
-175190.963416	190509.290944	190509.102013
-171916.390345	-9965.291023	-9965.485323
-14559.914628	-472925.074811	-472925.269280
70362.472903	614522.550349	614522.334634
-267452.776900	-357750.141192	-357750.277752
502169.360418	35808.825634	35807.254123
568568.052744	-27551.980194	-27554.090606
26742.552437	-528538.486360	-528538.681898
407032.997966	123988.515924	123987.493062
-160730.279547	595560.036878	595559.892678
403185.885756	-462730.164637	-462730.671177
-11450.116865	204138.122520	204137.852224
-24319.790651	-208832.125812	-208832.373661
352654.113771	-383418.497440	-383419.017761
265736.305362	-137335.356044	-137335.921577
172623.703237	538115.385541	538115.086432
580885.597025	31144.545593	31142.209535
-456447.569056	415566.723203	415566.621567
-377781.647603	2906.502675	2906.372486
98743.266162	-591912.326352	-591912.529866
262831.325563	-557286.703158	-557287.001715
-422537.496032	-126014.465248	-126014.582630
28727.199088	35556.211227	35555.901404
-335083.800743	213364.755082	213364.617784
476974.135674	350242.773162	350241.762408
-472520.173949	-380145.505442	-380145.601190
400358.294445	-256857.024501	-256857.784084
270369.923455	-61809.377041	-61809.982177
601355.185694	27422.298562	27419.691164
-33156.500187	-571554.913109	-571555.078529
-286370.385936	-490803.940794	-490804.058880
-488596.659535	-370742.255104	-370742.349044
51548.158656	-230678.688073	-230678.978834
-405999.636727	409156.973418	409156.862671
513439.207961	-92869.349393	-92870.857275
437510.565062	242718.933986	242717.888586
381697.444024	-230287.440991	-230288.183827
-352159.763466	-459449.528603	-459449.637795
414508.302817	383813.947062	383813.192539
502274.480806	313393.054649	313391.840524
-12307.645704	-596921.385405	-596921.551101
8249.867125	107624.048921	107623.756219
-476421.748110	-79672.896212	-79673.004498
43227.807524	-616604.064769	-616604.242110
-440701.784762	26861.878956	26861.762372
445738.879972	326404.276064	326403.334847
466218.163599	314845.343503	314844.301859
-129242.360507	550300.773080	550300.613183
-582028.203008	-85096.529270	-85096.620310
-12148.357907	-608602.042663	-608602.205692
-240776.448160	-480897.727924	-480897.856427
530111.515639	-159284.633112	-159286.115508
476807.909382	-373626.091358	-373626.866541
77505.181579	-166563.850443	-166564.176141
617802.373354	-17326.145980	-17328.923995
22137.123299	417279.926362	417279.677800
-599074.611342	2491.865780	2491.776181
-499570.248898	-113716.227947	-113716.331323
-609602.649277	21625.584276	21625.496074
-475063.900537	20633.349234	20633.239369
-445519.977669	-2455.638116	-2455.753518
-598667.683505	-154433.583850	-154433.671108
267446.835817	-476774.517043	-476774.868234
-248525.543498	-11185.021670	-11185.187769
132959.696177	-442028.105677	-442028.380013
-297338.006119	241592.936047	241592.790250
78825.671338	513876.761005	513876.509479
-76340.320003	-90883.176954	-90883.411607
-543129.686429	-27511.265430	-27511.363178
186549.832537	520370.063796	520369.746571
-399717.057520	423590.471775	423590.360880
-155633.411867	95375.194739	95374.993472
558898.565309	265471.094267	265469.360206
19606.172815	933.441946	933.140098
-317311.801380	-482114.421506	-482114.534730
476454.721277	-81126.452797	-81127.747627
-457536.646514	-138735.482970	-138735.593109
-526615.568370	-214129.639300	-214129.735091
-108683.197746	-512586.939365	-512587.095281
305841.367317	-533721.769354	-533722.112699
-335114.851168	516907.847939	516907.732417
-493733.267439	-262378.681274	-262378.780157
-279436.177686	312762.435730	312762.289795
-189022.671608	-567723.302282	-567723.430097
83551.060407	-494475.500118	-494475.729288
155362.151998	-575766.739481	-575766.972010
487683.936071	320770.614376	320769.492901
4231.776620	469502.714498	469502.488244
68688.868999	-15075.557660	-15075.898970
76490.453645	498285.022374	498284.767080
568454.300141	-243510.849466	-243512.345083
-589097.104567	27731.294378	27731.203245
-278710.470732	377824.090470	377823.949757
-71978.717006	-592199.825388	-592199.975968
388480.590779	-51069.757995	-51070.683788
-121289.927477	591491.425635	591491.270398
393088.977613	-263692.563392	-263693.295648
497757.132124	-325351.360166	-325352.293810
510456.111748	-191333.109274	-191334.398911
484165.703124	33494.343905	33492.900987
-444834.473506	203892.646931	203892.533578
-59513.712634	-615535.426936	-615535.576024
-283122.862580	-288864.919402	-288865.058789
-351351.744421	-491979.988209	-491980.094553
-412028.510687	-33488.242414	-33488.364388
-376874.175953	-441787.614994	-441787.721482
356850.422146	184054.629323	184053.818875
-163543.322217	-529460.537578	-529460.676719
-19684.115620	4392.898552	4392.624342
359438.943594	446392.179104	446391.615387
-399160.935580	420252.195105	420252.083810
613962.056193	2124.023779	2121.265154
-305721.582632	30417.101555	30416.952490
540903.529572	-50764.786920	-50766.583945
-111746.478562	184787.104442	184786.887735
617763.328486	23708.328177	23705.471352
218721.434365	259656.988018	259656.508118
593366.434111	172558.922935	172556.486705
3032.256765	-175410.637611	-175410.907638
-320592.047619	-92987.326234	-92987.468404
274156.416325	-486116.531954	-486116.882523
207560.308463	-164073.820209	-164074.283999
-258048.755677	-508122.672647	-508122.794273
436748.754071	425333.235373	425332.487808
281250.433717	549404.907879	549404.528586
402521.649066	264436.225881	264435.342133
-379402.015170	45085.240786	45085.110770
-227388.854361	-288674.649443	-288674.803891
-331608.086281	506373.440715	506373.323541
569616.059942	240789.586679	240787.660498
-610223.636955	35285.514909	35285.426763
-411802.213670	385078.246233	385078.135011
38329.677328	-222788.751249	-222789.034796
181494.416041	426334.827145	426334.468986
-15174.854976	606753.507484	606753.322498
-310433.184499	46438.096631	46437.948870
374698.136569	-165690.895434	-165691.686001
352665.487159	-382711.420711	-382711.943012
248639.739020	-271086.787588	-271087.252295
-263388.761672	285866.477215	285866.324763
-347038.312218	247521.461478	247521.328717
481878.717203	184424.197259	184422.837863
415517.004569	-444338.534098	-444339.080340
-78781.500114	-578685.498479	-578685.649955
-522570.363864	-139073.471755	-139073.570635
356013.910730	-89024.622844	-89025.420626
-29512.091429	-347864.680674	-347864.898055
261767.627295	131217.156692	131216.558579
-356228.576520	491045.346064	491045.232260
-428165.981156	300694.546502	300694.433713
-409664.573777	-179049.295152	-179049.413031
584494.435821	99405.934501	99403.523488
-352214.021299	403410.840445	403410.718782
594051.492830	-153086.780298	-153088.809976
-554277.576395	-230701.562670	-230701.653764
143677.157733	332734.883610	332734.520796
608534.049309	-56491.309329	-56493.845850
-318966.880247	-91184.351720	-91184.494612
-455012.121000	137939.884590	137939.771644
-441252.143296	-7786.505538	-7786.621784
-179281.085421	288972.407366	288972.228011
50531.021963	423021.974359	423021.711109
703994.449477	438777.319251	102771.158213
1887338.207009	140055.999031	-195952.307189
1823201.125255	185509.100789	-150499.194899
890809.913904	704771.852890	368764.068618
1561711.711998	172114.771988	-163893.460850
1324542.679235	889607.521130	553599.290969
1179055.554106	851188.381252	515180.216458
1104854.516320	881807.983076	545799.841384
736702.201612	552926.061783	216919.195283
1891821.810239	547969.140746	207272.219350
1764910.594476	86809.080619	-249199.206241
1824253.612741	621002.521570	284994.215506
721679.309914	190349.719874	-145661.895623
1693650.571771	741086.628963	405078.336118
1432479.194864	-271263.788324	-607272.026371
851236.099498	450047.881497	114040.603846
1641677.226353	-5719.533669	-341727.797998
1002294.980517	861121.642323	525113.575043
1698858.365398	416622.185234	80613.912126
1699953.796364	-84730.624936	-420738.907263
1648274.402011	-178605.406411	-514613.685543
821697.050634	124595.579640	-211411.463436
1692209.530414	-105494.435756	-441502.727701
1276957.396491	694431.991467	358423.830826
927662.748246	615685.034207	279677.291248
1314407.771337	575092.012188	239083.861718
1103120.155753	608737.571731	272729.572396
1056346.115894	369641.543867	33633.720968
1513937.571213	906014.022737	570005.744340
1632071.580964	224527.988896	-111480.264517
1153577.745850	-230827.314379	-566835.421108
1494562.216198	250930.212473	-85077.994870
960571.262585	-91346.232797	-427354.216994
839263.891340	706657.926288	370650.241559
1142749.079656	538033.140653	202025.132252
1830638.830050	-1247.222477	-337255.523875
936524.812535	479556.055435	143548.439075
899789.597561	151812.827939	-184194.565995
1643697.406341	-155917.174476	-491925.458975
1436414.497516	-217166.812688	-553175.043620
1308024.517649	938390.406274	602382.168523
1430060.574300	941123.795432	605115.527922
835505.652876	-31089.136257	-376164.634053
759319.610189	298418.222675	-37588.239325
892408.351590	4290.119069	-331717.433081
1846195.677716	527017.921183	191009.606490
787336.018829	400008.849610	64002.024218
1664304.445988	116060.314399	-219947.950031
1803744.214351	317212.862921	-18795.429212
1821024.481373	528077.718209	192069.397701
1839650.534247	661279.588365	325271.276940
1608400.344748	-44843.073875	-380851.334197
919374.871878	87169.990128	-248837.529143
1369453.663911	950566.058121	614557.800476
1061159.194674	629453.381114	293445.414303
708446.432066	213821.707884	-122224.406488
1371182.670263	46989.123376	-289019.038540
1568654.204042	-188434.669980	-524442.933682
804046.323026	668821.914854	332814.398239
1849410.523419	54784.624069	-281223.679283
1776815.745314	-50863.747078	-386872.042736
1686762.521405	-127876.825473	-463885.119615
1542491.309026	94732.604289	-241275.626080
710427.243307	331207.078654	-4798.816233
1040726.758537	387801.023066	51793.213515
1766806.109089	752740.959601	416732.653200
1121015.810975	-239972.221726	-575980.317219
1707278.992576	281847.108452	-54161.164161
947136.562377	55480.843172	-280526.793088
882808.270027	765682.122760	429674.270034
1737139.241203	596731.912094	260723.620741
1720536.451597	419712.704961	83704.402576
834510.930148	51728.131121	-284279.098152
1397793.618840	-9666.726891	-345674.910250
1540793.206158	882033.412506	546025.128780
1800291.655690	422784.249327	86775.954588
844217.505920	372947.479074	36940.334909
1560332.264014	-148693.622411	-484701.881271
1530570.516931	649682.192617	313673.944355
1309624.376465	50540.343404	-285467.783559
1339697.171002	-266710.879273	-602719.086934
1432774.482388	-43511.610982	-379519.815122
1012341.098688	86680.758362	-249327.006051
1695954.566844	636143.424775	300135.138455
981592.189239	360115.775276	24108.118344
982931.623942	39253.094760	-296754.646615
1440593.590584	51337.783710	-284670.412347
1676441.796052	-17795.157059	-353803.436342
842281.496192	-11936.986639	-347944.412063
1894317.238900	126557.382072	-209450.957031
1650816.092781	562302.285277	226294.014322
1393308.388453	-203067.132922	-539075.349574
1360258.753692	930593.881268	594585.618856
746479.181090	353833.694523	17827.313500
1776095.119676	330724.916974	-5283.377737
814867.756597	448468.652010	112461.554146
793956.546220	98518.222003	-237488.684628
790526.140799	341559.027624	5552.265852
1929461.688970	339571.068644	3562.756200
1873012.886281	495836.032517	159827.717220
1526119.110493	822966.976524	486958.706245
1882221.389222	427636.716753	91628.408273
875957.161841	45997.486523	-290009.938590
996609.390511	144740.984942	-191266.713743
1701339.867011	7657.248454	-328351.034006
1259962.734435	-150803.848932	-486811.991846
1868575.118559	609513.329909	273505.013602
1245637.360756	111021.451490	-224986.617535
1814254.153978	211169.325927	-124838.973476
1698463.795180	801379.623398	465371.323732
1441237.516119	932285.729710	596277.405439
1641536.757106	396591.816234	60583.555936
1556122.482233	615131.507719	279123.254442
1681804.278521	58015.759900	-277992.512980
1732520.642465	255375.872030	-80632.409604
1089428.158401	505472.668158	169464.736282
916373.601709	795810.125410	459802.191536
1649900.740417	483239.401774	147231.135828
1914542.421287	236589.759545	-99418.550849
1589969.775246	-160516.769478	-496525.047235
1522679.215645	-114869.516137	-450877.760909
1465333.675339	932015.760453	596007.461817
1890425.774722	544482.224424	190547.023267
1671823.956367	-165788.644581	-501796.949015
1831510.760648	415073.150157	79064.841187
1340375.406547	255327.423274	-80680.705422
1257474.715339	-62671.778207	-398679.895506
1481546.878283	162255.158970	-173753.046089
1648680.346320	243624.759651	-92383.507803
1627575.534685	63488.829827	-272519.430608
945990.304625	-22766.686200	-358774.433478
1706988.164209	-130175.993379	-466184.319439
962536.030870	738331.104115	402323.172245
1394627.773392	-224331.101882	-560339.334208
1527195.795439	152872.549863	-183135.678607
842718.662427	726258.580415	390250.841593
1682876.696765	-116117.902810	-452126.296746
1122992.377151	-58745.270494	-394753.280287
1397938.447311	-265956.222439	-601964.458941
838440.683460	-5773.961494	-341781.608406
649905.165345	230370.785750	-154297.804587
864688.150915	-81299.936664	-439818.067482
1205681.873930	596153.116366	260145.029722
734666.272798	430411.079549	94404.613271
1634735.296383	-191024.188704	-527032.497565
1165536.648469	99060.811298	-236947.183035
1539253.594417	730353.370543	394345.109486
807042.464643	329192.324093	-6814.566431
1131581.418193	731799.962948	395791.876003
1452083.145154	-266817.614204	-602825.890566
686353.877548	258188.992048	-119618.173798
1901205.542810	433563.531941	97555.190813
794780.411129	358986.606068	22979.767993
1811090.132454	695757.201482	359748.890981
1088283.108358	899049.093901	563040.942090
1291411.976546	380800.466278	44792.364543
1778583.324878	241576.817298	-94431.475007
1887621.635611	268062.823691	-67945.485163
1232643.659756	-276388.990482	-612397.156751
829357.814742	-37154.378793	-376242.773462
1459383.267941	198023.508711	-137984.687525
1525525.022323	358266.593175	22258.371264
1279851.001171	351444.085635	15435.992310
1504325.410168	66445.475547	-269562.746536
1386337.955820	892011.949838	556003.697379
774961.557503	52259.289817	-283747.592364
1660219.368984	761889.761032	425881.467536
1039766.307153	82087.387310	-253920.445750
716659.686809	361158.385767	25152.317447
1615969.349757	743897.352929	407889.070296
1293056.533490	564603.637819	228595.486451
706629.677748	451448.675763	115442.389559
1365538.262533	662.985634	-335345.188434
709125.957041	406916.121072	70910.002418
1812573.812712	353437.319457	17429.019226
1201440.543618	940983.199313	604974.993536
869519.039511	-68340.739185	-541734.446588
949976.888128	-101711.583157	-437719.716070
1865079.813959	559287.198565	223278.857279
1919359.049953	289166.994361	-46841.321328
1132036.636938	-187403.331816	-523411.409115
1550079.374052	157882.786434	-178125.485514
775413.235484	102455.560968	-233551.239311
1254552.064000	649661.453392	313653.316072
1759268.122555	759127.506000	423119.050174
1674122.138237	-131539.482713	-467547.900465
1132778.834217	515390.953418	179382.954688
1657392.049739	454263.370978	118255.099658
1701954.598731	222132.367894	-113875.908434
1320029.163421	-212482.572107	-548490.762265
862391.887340	2682.507731	-333324.984607
1163617.899423	617837.867069	281829.802500
1768192.584946	729586.927720	393578.610422
745985.199609	173539.541012	-162467.381253
726453.114123	518860.224989	182853.552253
1924692.304451	320900.574313	-15107.755012
1137487.314974	374790.941719	38782.990718
808279.748456	64350.464646	-271656.615917
1445639.062607	579810.096712	243801.884385
1861835.359730	621889.101943	285880.743224
1741796.261761	604314.815593	268306.369961
1214561.835002	32347.369230	-303660.691212
696609.828554	356677.641216	20671.837561
1520767.097878	-10903.504428	-346911.737356
