-0.028050	0.015137	0.015135
0.000095	-0.000564	-0.000568
0.001160	0.000015	0.000012
0.000932	0.000312	0.000309
-0.000089	0.000324	0.000322
-0.006515	0.000653	0.000639
0.000160	0.000771	0.000768
0.000536	-0.000068	-0.000070
-0.000724	0.001520	0.001517
0.000289	-0.000691	-0.000693
0.000747	-0.000158	-0.000160
0.000812	0.001356	0.001349
-0.004918	-0.001398	-0.001400
0.011817	0.008199	0.008197
0.000528	0.000483	0.000478
0.001049	0.000538	0.000535
-0.000704	-0.001372	-0.001374
-0.003487	0.001771	0.001750
-0.001522	0.000605	0.000596
-0.007425	0.000577	0.000574
-0.000149	-0.000103	-0.000108
0.038338	0.034799	0.034796
0.000524	0.001205	0.001200
-0.000279	0.000486	0.000483
-0.000764	0.001333	0.001330
0.021948	-0.005070	-0.005072
0.000394	0.000490	0.000487
-0.001184	0.002276	0.002255
-0.014151	-0.001440	-0.001443
-0.000696	-0.000400	-0.000408
-0.000024	-0.005992	-0.005997
-0.079071	-0.028200	-0.028219
-0.000235	-0.000984	-0.000985
-0.007030	0.000346	0.000334
0.000549	-0.001137	-0.001153
-0.002512	-0.001491	-0.001492
0.000221	-0.000242	-0.000246
0.000227	0.001088	0.001086
0.000467	-0.000135	-0.000144
-0.000089	0.000035	0.000030
-0.002142	-0.001372	-0.001375
0.000215	-0.000487	-0.000490
0.000595	0.000636	0.000634
0.002455	-0.000067	-0.000070
-0.053033	-0.003345	-0.003346
0.000323	-0.000073	-0.000080
0.002040	-0.000297	-0.000300
-0.000236	-0.000139	-0.000144
-0.006180	0.004959	0.004954
0.001621	-0.000964	-0.000977
-0.000451	-0.000324	-0.000345
-0.003725	-0.005222	-0.005229
-0.008607	-0.005915	-0.005920
-0.000270	-0.000664	-0.000675
0.005075	-0.000289	-0.000290
-0.000441	0.000004	0.000001
0.009980	0.001290	0.001289
-0.000353	0.000030	0.000026
-0.000515	-0.000532	-0.000534
0.002097	0.000093	0.000084
-0.001429	-0.000756	-0.000758
-0.004916	0.004611	0.004594
-0.000119	0.000921	0.000917
0.001405	0.000292	0.000290
-0.001183	0.000170	0.000166
-0.000973	0.000493	0.000491
0.000906	0.000869	0.000867
0.000102	-0.000548	-0.000556
0.002791	-0.000987	-0.000989
-0.000250	-0.000952	-0.000955
-0.000787	-0.000939	-0.000951
-0.007700	0.003521	0.003519
0.000199	-0.000301	-0.000312
0.001396	0.000068	0.000064
0.001571	0.000511	0.000505
-0.001693	-0.002626	-0.002628
-0.000449	0.000291	0.000284
-0.000842	0.000317	0.000314
0.000322	0.000094	0.000088
0.000661	0.000100	0.000098
0.010804	-0.000804	-0.000806
-0.000903	-0.000381	-0.000384
0.000235	0.000924	0.000922
0.000535	0.001042	0.001039
-0.000676	-0.000788	-0.000791
-0.000873	0.001036	0.001031
-0.001580	0.001811	0.001808
0.000744	-0.000564	-0.000566
-0.001820	-0.001968	-0.001970
-0.000693	0.000018	0.000013
-0.012624	0.004630	0.004628
0.001416	0.000416	0.000405
-0.000070	0.001898	0.001897
0.000111	-0.000460	-0.000465
0.002281	0.000547	0.000545
-0.000737	-0.001631	-0.001635
-0.000891	-0.000602	-0.000620
0.002195	-0.000161	-0.000163
0.000097	0.000153	0.000149
0.001975	-0.000650	-0.000652
0.003413	-0.002638	-0.002640
-0.003637	-0.001466	-0.001467
-0.016117	0.006535	0.006533
-0.000155	-0.000462	-0.000476
0.005917	-0.001698	-0.001712
-0.000674	-0.000540	-0.000542
0.005162	0.000174	0.000172
0.001466	-0.000127	-0.000128
-0.000006	-0.000584	-0.000585
0.006124	0.002081	0.002070
-0.000454	-0.001056	-0.001077
0.005388	-0.001648	-0.001661
-0.002661	0.000022	0.000006
0.001281	-0.001844	-0.001846
0.002039	0.000493	0.000489
-0.001136	-0.001460	-0.001467
-0.011455	-0.015437	-0.015454
0.005084	0.004388	0.004384
-0.002935	0.001605	0.001602
-0.000203	0.001621	0.001620
-0.003665	-0.000448	-0.000453
-0.000732	0.000640	0.000638
0.002978	0.001368	0.001366
0.000045	-0.000199	-0.000208
-0.000302	-0.007476	-0.007480
0.003911	0.002460	0.002444
0.001007	0.001515	0.001513
-0.002035	0.001447	0.001444
0.076859	0.027254	0.027236
-0.032652	-0.032824	-0.032827
0.000315	0.000331	0.000325
0.000989	0.000814	0.000812
0.003776	0.011656	0.011637
0.000997	-0.002177	-0.002179
-0.000447	-0.000734	-0.000736
0.000232	0.000777	0.000772
-0.000301	-0.000044	-0.000046
0.001112	0.001000	0.000998
0.007001	0.003726	0.003721
0.000601	0.001608	0.001606
-0.000103	-0.000283	-0.000288
0.001116	0.000082	0.000078
0.002016	0.004165	0.004164
-0.000016	-0.000406	-0.000414
0.003784	-0.000063	-0.000065
-0.000058	0.000759	0.000752
0.001193	0.000162	0.000159
0.010782	0.003428	0.003426
0.017442	0.010041	0.010024
-0.031761	-0.007651	-0.007653
0.000349	0.000270	0.000268
-0.000576	-0.000289	-0.000309
