0.012892	0.019500	0.019296
-0.180603	-0.097772	-0.098150
-0.001123	-0.001049	-0.001978
0.006137	0.003182	0.002708
-0.009601	0.000534	0.000062
0.031693	0.002276	0.001885
0.002765	0.003953	0.002711
0.001816	0.002625	-0.001673
45.927490	10.742473	10.715291
0.096110	-0.050851	-0.051204
0.001900	0.005341	0.004946
-0.005020	-0.008538	-0.010009
0.005306	0.007493	0.006562
0.019783	0.000025	-0.001259
-0.013664	-0.001010	-0.005314
0.002554	0.023088	0.022905
0.018424	-0.001549	-0.001770
-0.002488	0.002381	0.000566
0.005045	-0.004377	-0.004777
0.004986	-0.003882	-0.005226
-0.128827	0.016523	0.012998
0.012422	-0.023023	-0.023312
0.172770	-0.854203	-0.859610
-0.051557	-0.000790	-0.001175
0.002667	-0.009129	-0.009434
0.000387	0.002556	0.002208
0.005795	0.002140	0.001200
0.007491	0.012728	0.009117
0.005294	0.003142	0.002705
0.019705	-0.002344	-0.002565
-0.012761	0.014587	0.014168
-0.081606	0.076118	0.075859
0.007004	-0.000075	-0.001192
-0.003395	0.007924	0.007623
0.007481	0.000594	0.000187
0.005988	0.001704	0.001243
0.014620	-0.011893	-0.012451
-0.003470	0.000206	-0.000312
-0.004557	-0.017766	-0.017995
-0.006658	-0.003475	-0.003699
0.021106	-0.019898	-0.020298
0.001378	-0.014391	-0.015000
0.005944	-0.000179	-0.000609
-0.003109	0.001809	0.001387
0.004977	-0.002898	-0.003262
-0.004463	-0.009466	-0.009997
0.004181	0.003126	0.002861
-0.051089	-0.018824	-0.022358
0.005646	0.005978	0.001662
0.004560	0.000431	0.000073
0.001736	0.002005	-0.000556
0.058178	-0.016832	-0.017166
0.005225	0.025034	0.024139
-0.000532	-0.001793	-0.002438
0.014080	0.005785	0.005271
0.033120	14.030115	14.022457
0.002057	0.002754	0.001515
0.007828	-0.024035	-0.024803
0.077094	-0.022091	-0.026838
0.039042	-0.005802	-0.006024
-0.010564	0.001491	0.001217
0.005171	0.020373	0.020010
-0.003102	0.012612	0.012087
-0.022644	0.003338	0.003099
-0.000251	-0.008716	-0.009429
0.007976	0.010243	0.009942
-0.002234	-0.032881	-0.035664
-0.030893	0.026661	0.026477
-0.098257	-0.075164	-0.076684
0.001101	0.008647	0.007263
0.115813	-0.024870	-0.029979
-0.003616	-0.013336	-0.013636
-0.000976	0.009241	0.009020
0.049693	-0.020095	-0.020275
-0.059881	0.041271	0.040670
0.053467	0.069589	0.069345
-0.005985	0.012217	0.009025
-0.002289	0.007503	0.004718
0.009047	-0.008949	-0.010470
0.013071	-0.001915	-0.002121
0.008159	-0.006789	-0.008890
-61.990324	-40.793312	-40.756612
-0.012218	-0.044467	-0.044765
0.002425	-0.002541	-0.003227
0.009420	-0.011405	-0.011626
-0.009765	0.017057	0.016741
-0.005061	-0.023146	-0.023390
0.058225	-0.018329	-0.020927
0.050608	0.023610	0.020761
0.189602	0.119142	0.118768
0.020298	0.001273	0.001090
-0.009165	0.073719	0.073426
-0.020971	-0.006748	-0.006989
0.000723	0.003643	0.000644
-0.016857	0.008445	0.007049
-0.003448	-0.001570	-0.002264
-0.025615	0.031420	0.026160
0.027104	0.017345	0.016732
0.011396	0.032016	0.031833
0.027226	-0.000235	-0.000444
0.066711	0.034817	0.034636
0.038316	-0.011668	-0.011896
0.153387	-0.172246	-0.172487
0.020103	0.003925	0.003752
0.044709	-0.063701	-0.064339
0.003885	0.000744	0.000360
-0.010743	-0.011753	-0.012269
-0.005332	0.001326	0.001001
-0.016152	-0.039029	-0.039657
0.001585	0.000363	-0.000142
0.011824	0.002917	0.002717
-0.018517	0.011370	0.010550
0.119852	-0.808344	-0.808589
-0.005505	-0.004579	-0.005033
-0.007933	-0.007926	-0.012221
-0.003392	0.006548	0.005864
0.016873	0.002666	0.002454
0.018061	0.002649	-0.000171
0.007063	0.019804	0.019581
-0.003881	-0.009671	-0.009861
-0.000070	-0.002380	-0.002670
-0.013955	0.007565	0.006960
0.024616	-0.087763	-0.088021
-0.005813	0.012028	0.011834
0.010817	-0.010841	-0.011169
0.009936	0.012618	0.012384
0.004007	0.001172	0.000748
-0.031650	0.015393	0.014979
0.056428	-0.058724	-0.061775
0.013608	-0.008827	-0.009380
-0.007589	0.006308	0.005531
-0.006257	0.028081	0.027444
-0.006496	0.008752	0.005972
-0.066713	-0.015001	-0.015188
-0.000911	-0.002518	-0.002836
0.010505	0.036011	0.035739
0.002680	-0.001571	-0.003686
-0.094079	0.002780	0.002417
0.091094	0.097558	0.096095
-0.008433	0.002747	0.001031
0.003292	0.012091	0.009502
0.083270	0.002271	-0.001023
0.011025	-0.002525	-0.002768
0.014233	0.033119	0.032851
0.015564	0.004154	0.003878
0.035669	0.018494	0.018295
-0.007056	0.013564	0.013311
0.028242	-0.010918	-0.011119
0.003830	-0.002023	-0.004140
0.005547	0.002338	0.002080
0.021858	0.001508	0.000891
0.002892	-0.007231	-0.008782
-0.146734	0.703824	0.703579
-0.014936	0.022016	0.016752
-0.012294	0.026048	0.025729
0.010679	0.011456	0.007682
-0.003122	-0.000280	-0.000781
-0.398113	0.839852	0.834447
0.001843	-0.002018	-0.003271
-0.014275	-0.000334	-0.005531
0.004222	-0.005137	-0.005706
227.795841	246.403851	246.363052
-0.049350	0.066460	0.065826
0.006233	0.004411	0.003412
-0.011284	0.021116	0.020889
-0.004614	-0.011380	-0.013457
-0.005772	-0.006757	-0.007762
0.021075	-0.005255	-0.007638
0.002438	-0.011851	-0.012127
-0.007496	0.007316	0.007009
-0.037259	0.038810	0.038548
-0.013543	0.010803	0.006210
0.055908	-0.066328	-0.066509
0.017413	0.024902	0.024658
0.054999	-0.027252	-0.027840
-0.004137	-0.001852	-0.002785
-0.003508	-0.010079	-0.010523
0.004766	-0.033861	-0.034179
0.002435	0.003097	0.001406
3.748418	-1373.658453	-1373.032462
0.004892	0.002836	0.001893
0.002808	0.004925	0.004582
0.017911	-0.005832	-0.006124
0.004495	0.000905	-0.002500
-0.017748	-0.008749	-0.009719
0.040877	-0.033733	-0.034009
0.023257	0.012454	0.012256
0.004415	0.005716	0.003924
0.000569	0.002153	0.001727
0.009225	0.002190	0.000681
0.128716	-0.056171	-0.056424
0.007712	0.001331	0.001085
-0.003286	0.009961	0.009723
-0.003649	-0.004142	-0.009110
-0.017149	0.002562	0.002291
-0.007359	0.017183	0.013293
0.043617	-0.001327	-0.001506
-0.001914	-0.010006	-0.010937
-0.015116	0.017229	0.012356
20.078077	23.039674	23.042724
-0.000692	-0.004038	-0.004278
-0.134646	0.186149	0.185907
-0.042637	-0.003426	-0.003839
-0.037228	0.007660	0.007006
-83.960625	84.025625	0.029803
-83.995535	83.967228	-0.032585
-84.012139	84.014265	0.014472
-84.011611	84.000302	0.001413
-84.033548	83.968012	-0.031633
-83.990435	84.004277	0.004578
-84.002244	83.998250	-0.001332
-84.011803	84.009313	0.009765
-83.999638	83.985188	-0.011997
-101.932092	102.388484	1.428974
-84.010404	84.000199	0.000432
-83.984332	83.995395	-0.004670
-84.035449	84.043984	0.044364
-84.003761	84.002397	0.002581
-83.973014	84.028436	0.028799
-84.023695	83.990786	-0.006872
-83.988383	83.995635	-0.004074
-83.995782	83.994336	-0.005088
-83.958902	84.006345	0.006536
-84.023271	83.971007	-0.028743
-84.021792	84.018166	0.018427
-84.010184	83.985853	-0.010822
-84.049487	83.939945	-0.059811
-84.004436	83.992000	-0.007549
-83.999675	83.997249	-0.001488
-84.032497	83.985655	-0.013854
-83.999277	83.998968	-0.000246
-84.017810	84.014260	0.015544
-84.007761	83.991614	-0.008171
-83.985508	84.011656	0.011958
-84.014898	84.003622	0.004309
-83.998677	83.993797	-0.005795
-84.049220	83.968742	-0.030417
-83.985852	84.013603	0.014871
-84.009999	83.985646	-0.013558
-84.015303	84.003679	0.003883
-84.005254	83.994157	-0.004201
-84.005520	83.991975	-0.005523
-83.977241	83.992018	-0.007721
-84.023307	83.999714	0.000094
-83.983579	83.990401	-0.009315
-83.943856	83.944266	-0.055501
-68.192000	138.109795	0.531423
-84.000424	84.011783	0.015473
-84.040785	84.003541	0.004214
-84.025231	84.006878	0.004053
-84.008792	83.988666	-0.008114
-84.007405	83.997359	-0.002356
-84.020223	84.011112	0.011300
-83.957726	84.000531	-0.000750
-84.013111	83.988481	-0.011442
-83.995287	84.003685	0.003989
-84.003737	83.990077	-0.007770
-84.003245	83.969951	-0.029797
-83.991282	83.992122	-0.007036
-83.993829	83.967875	-0.058532
-83.999357	83.995667	-0.003792
-83.987283	84.021568	0.021868
-83.990752	84.000180	0.001753
-84.014241	84.002308	0.002507
-84.018320	84.002755	0.002976
-84.092529	84.029159	0.029400
-84.005069	84.000395	0.000763
-83.982379	84.021322	0.025782
-83.992879	83.981860	-0.016823
-84.115974	84.066038	0.066195
-83.979063	84.013075	0.013799
-83.994038	83.989226	-0.010526
-84.004498	83.999063	0.000858
-83.994273	83.991482	-0.007562
-83.934443	84.106739	0.106820
-84.046446	83.992591	-0.007266
-84.006480	84.004971	0.007459
-84.011813	84.007645	0.008137
-84.015546	84.001302	0.001512
-83.985691	83.993165	-0.006814
-84.026064	83.994176	-0.003135
-83.976274	83.995748	-0.003938
-83.995616	83.993477	-0.006245
-83.993533	83.998562	-0.000806
-83.988385	84.012219	0.012659
-84.002506	84.008545	0.008988
-83.986255	83.992113	-0.006315
-83.993527	83.992276	-0.007555
-83.999320	84.001237	0.002901
-84.020476	84.009254	0.010820
-84.000041	83.999277	-0.000266
-84.015177	84.009921	0.010187
-84.075000	84.172293	0.168089
-84.033153	84.039661	0.039823
-83.996273	83.999344	-0.000459
-83.992556	83.979270	-0.020310
-83.990862	84.007210	0.007465
-84.012409	83.999351	0.003276
-83.981283	83.994414	-0.005396
-83.993354	83.988821	-0.008495
-84.043660	84.006152	0.009764
-83.986179	84.009274	0.012641
-84.022803	83.974718	-0.025148
-84.016034	84.009797	0.007744
-84.001291	83.998466	-0.001300
-83.973296	84.013173	0.013081
-84.014058	83.995958	-0.002113
-84.007594	83.992250	-0.006008
-84.020885	83.994989	-0.004755
-83.998298	84.002173	0.002771
-84.046031	84.037250	0.036918
-84.002541	83.996360	-0.002866
-84.008995	83.996396	-0.003399
-84.004933	83.985434	-0.014390
-84.024002	84.034193	0.034384
-83.990529	84.002803	0.003058
-84.001748	84.002047	0.002315
-84.012846	83.999209	-0.000520
-84.005681	83.999685	-0.000078
-83.988405	84.002609	0.003580
-84.002080	83.987347	-0.011839
-83.994266	83.987946	-0.011845
-84.020008	84.009068	0.009238
-84.001909	84.005737	0.006022
-83.991027	83.998581	-0.001073
-84.057936	83.994535	-0.005260
-106.952073	89.777878	-59.007001
-84.053944	84.019655	0.019891
-84.018706	84.004888	0.004889
-83.998839	83.998443	-0.000959
-83.999214	84.003408	0.004070
-83.983864	84.000612	0.001037
-84.003428	83.984334	-0.015384
-83.997537	84.000057	0.000359
-84.015190	84.008649	0.009890
-84.120445	84.028874	0.029087
-84.006812	83.995517	-0.003636
-83.990871	84.016626	0.017027
-83.962646	84.013124	0.013503
-83.991615	83.972979	-0.025845
-83.952528	83.956592	-0.043237
-84.001789	84.003719	0.004647
-83.982209	84.013357	0.013741
-83.862462	83.853315	-0.149392
-113.075242	98.573990	-7.961217
-102.661872	102.539376	0.967976
-84.008024	84.000320	0.000939
-84.026923	83.992667	-0.003574
-83.977441	84.052800	0.053043
-84.000233	83.998243	-0.000783
-83.995178	83.996915	-0.002832
-84.044990	84.031131	0.034318
-84.000642	83.994782	-0.004637
-84.066302	84.001932	0.002259
-96.208516	111.435568	8.086908
-84.066957	83.984315	-0.015823
-84.018200	83.970160	-0.026582
-84.010512	83.992865	-0.007007
-83.983103	83.978066	-0.021494
-84.005996	83.990212	-0.009151
-84.011914	84.000303	0.000519
-84.001582	84.004067	0.004238
-83.997790	84.008918	0.009463
-104.426060	102.291194	0.063572
-83.990148	83.993155	-0.006399
-83.997568	83.997823	-0.001817
-83.999121	84.006808	0.007477
-83.999107	84.003322	0.003717
-84.004150	84.006808	0.007074
-83.965765	84.010545	0.014044
-83.995525	83.988342	-0.011466
-84.039212	84.003142	0.004562
-84.015574	83.976327	-0.019314
-83.991513	83.998514	-0.001273
-83.978067	84.013519	0.014031
-83.993255	83.931588	-0.064404
-83.981078	84.001084	0.001612
-83.981886	84.002362	0.006653
-84.012914	83.991735	-0.008110
-83.996982	83.992477	-0.007185
-98.889715	112.647617	-78.579108
-83.968758	84.049344	0.049940
-83.996037	83.990053	-0.026555
-84.022290	84.003012	0.003167
-83.996611	83.999113	-0.000130
-84.022162	84.015994	0.016327
-83.926443	83.983210	-0.012910
-84.003544	83.996003	-0.003490
-83.906173	83.895293	-0.104662
-83.865271	84.060628	0.060782
-84.005914	84.010989	0.011828
-83.995484	84.001486	0.001695
-84.004504	84.008472	0.008728
-83.989845	84.001779	0.002265
-84.023802	83.985670	-0.014970
-83.999784	83.991741	-0.007598
-84.011162	84.015093	0.015239
-84.018252	84.012696	0.016488
-83.995641	83.994436	-0.002350
-84.012729	84.012657	0.012789
-84.007799	83.999331	0.000320
-83.988588	83.992798	-0.004109
-84.000585	83.999050	-0.000589
-84.006811	83.952888	-0.047277
-84.066424	83.892568	-0.107465
-83.998726	84.002593	0.003400
-83.923469	84.000873	0.005565
-84.000739	84.002346	0.002717
