-0.035372	0.019091	0.019087
0.000122	-0.000709	-0.000716
0.001463	0.000019	0.000016
0.001176	0.000394	0.000389
-0.000111	0.000409	0.000405
-0.008200	0.000824	0.000801
0.000203	0.000972	0.000968
0.000676	-0.000085	-0.000088
-0.000910	0.001915	0.001911
0.000366	-0.000870	-0.000874
0.000943	-0.000199	-0.000202
0.001027	0.001711	0.001699
-0.006194	-0.001760	-0.001765
0.014892	0.010332	0.010329
0.000667	0.000609	0.000602
0.001323	0.000679	0.000674
-0.000887	-0.001729	-0.001731
-0.004382	0.002234	0.002200
-0.001915	0.000766	0.000751
-0.009352	0.000728	0.000722
-0.000185	-0.000129	-0.000137
0.048406	0.043939	0.043935
0.000662	0.001519	0.001512
-0.000351	0.000613	0.000609
-0.000961	0.001680	0.001675
0.027666	-0.006391	-0.006395
0.000497	0.000618	0.000613
-0.001481	0.002873	0.002839
-0.017830	-0.001814	-0.001819
-0.000872	-0.000504	-0.000517
-0.000028	-0.007549	-0.007556
-0.100008	-0.035666	-0.035696
-0.000295	-0.001239	-0.001241
-0.008855	0.000440	0.000421
0.000698	-0.001426	-0.001453
-0.003163	-0.001878	-0.001880
0.000280	-0.000304	-0.000310
0.000288	0.001371	0.001368
0.000593	-0.000169	-0.000184
-0.000109	0.000045	0.000036
-0.002697	-0.001729	-0.001734
0.000273	-0.000613	-0.000619
0.000751	0.000802	0.000799
0.003095	-0.000083	-0.000088
-0.066951	-0.004222	-0.004224
0.000411	-0.000091	-0.000103
0.002572	-0.000372	-0.000378
-0.000294	-0.000173	-0.000182
-0.007783	0.006248	0.006240
0.002047	-0.001210	-0.001231
-0.000558	-0.000404	-0.000439
-0.004689	-0.006577	-0.006590
-0.010841	-0.007453	-0.007461
-0.000334	-0.000835	-0.000854
0.006394	-0.000364	-0.000366
-0.000555	0.000005	0.000002
0.012575	0.001626	0.001624
-0.000443	0.000039	0.000033
-0.000647	-0.000671	-0.000673
0.002646	0.000121	0.000106
-0.001798	-0.000952	-0.000956
-0.006188	0.005815	0.005788
-0.000150	0.001163	0.001156
0.001771	0.000367	0.000365
-0.001489	0.000217	0.000210
-0.001225	0.000621	0.000617
0.001143	0.001095	0.001091
0.000134	-0.000689	-0.000703
0.003518	-0.001243	-0.001246
-0.000314	-0.001199	-0.001203
-0.000986	-0.001183	-0.001201
-0.009703	0.004437	0.004434
0.000256	-0.000376	-0.000393
0.001761	0.000088	0.000080
0.001981	0.000647	0.000637
-0.002131	-0.003309	-0.003311
-0.000562	0.000370	0.000358
-0.001059	0.000401	0.000395
0.000408	0.000121	0.000111
0.000834	0.000127	0.000124
0.013615	-0.001014	-0.001017
-0.001136	-0.000479	-0.000484
0.000297	0.001165	0.001161
0.000676	0.001314	0.001308
-0.000851	-0.000991	-0.000996
-0.001097	0.001307	0.001299
-0.001990	0.002283	0.002279
0.000938	-0.000711	-0.000714
-0.002292	-0.002479	-0.002483
-0.000870	0.000023	0.000015
-0.015904	0.005834	0.005831
0.001788	0.000528	0.000511
-0.000088	0.002392	0.002390
0.000142	-0.000577	-0.000585
0.002874	0.000689	0.000687
-0.000926	-0.002053	-0.002061
-0.001114	-0.000752	-0.000782
0.002766	-0.000203	-0.000206
0.000123	0.000195	0.000187
0.002489	-0.000819	-0.000822
0.004302	-0.003323	-0.003327
-0.004582	-0.001847	-0.001849
-0.020320	0.008238	0.008235
-0.000190	-0.000577	-0.000599
0.007463	-0.002137	-0.002161
-0.000848	-0.000680	-0.000683
0.006504	0.000219	0.000217
0.001847	-0.000159	-0.000161
-0.000007	-0.000735	-0.000737
0.007718	0.002626	0.002608
-0.000561	-0.001325	-0.001360
0.006796	-0.002074	-0.002096
-0.003344	0.000030	0.000004
0.001615	-0.002323	-0.002326
0.002572	0.000622	0.000614
-0.001427	-0.001837	-0.001849
-0.014435	-0.019450	-0.019479
0.006408	0.005528	0.005523
