-0.023622	0.012747	0.012745
0.000079	-0.000475	-0.000478
0.000977	0.000012	0.000011
0.000785	0.000263	0.000260
-0.000076	0.000273	0.000271
-0.005492	0.000549	0.000539
0.000135	0.000649	0.000647
0.000451	-0.000058	-0.000059
-0.000610	0.001280	0.001279
0.000243	-0.000582	-0.000584
0.000629	-0.000134	-0.000135
0.000683	0.001142	0.001137
-0.004144	-0.001178	-0.001180
0.009954	0.006907	0.006906
0.000444	0.000406	0.000403
0.000883	0.000453	0.000451
-0.000594	-0.001156	-0.001157
-0.002942	0.001491	0.001476
-0.001283	0.000508	0.000502
-0.006256	0.000486	0.000484
-0.000127	-0.000087	-0.000091
0.032265	0.029286	0.029284
0.000440	0.001015	0.001011
-0.000236	0.000409	0.000407
-0.000645	0.001123	0.001121
0.018486	-0.004270	-0.004272
0.000331	0.000412	0.000410
-0.001001	0.001915	0.001901
-0.011922	-0.001213	-0.001215
-0.000588	-0.000338	-0.000343
-0.000022	-0.005048	-0.005052
-0.066492	-0.023715	-0.023727
-0.000198	-0.000829	-0.000830
-0.005924	0.000289	0.000281
0.000461	-0.000960	-0.000971
-0.002117	-0.001256	-0.001257
0.000185	-0.000204	-0.000207
0.000191	0.000916	0.000915
0.000391	-0.000114	-0.000121
-0.000076	0.000030	0.000026
-0.001806	-0.001156	-0.001158
0.000180	-0.000411	-0.000413
0.000501	0.000535	0.000534
0.002068	-0.000057	-0.000059
-0.044636	-0.002815	-0.002816
0.000270	-0.000062	-0.000067
0.001718	-0.000250	-0.000253
-0.000200	-0.000117	-0.000121
-0.005208	0.004178	0.004174
0.001364	-0.000814	-0.000823
-0.000384	-0.000275	-0.000289
-0.003140	-0.004400	-0.004405
-0.007252	-0.004983	-0.004987
-0.000230	-0.000560	-0.000568
0.004275	-0.000244	-0.000245
-0.000372	0.000003	0.000001
0.008408	0.001087	0.001086
-0.000298	0.000024	0.000022
-0.000434	-0.000449	-0.000450
0.001765	0.000077	0.000070
-0.001204	-0.000637	-0.000638
-0.004144	0.003882	0.003870
-0.000101	0.000775	0.000773
0.001183	0.000246	0.000244
-0.000997	0.000143	0.000140
-0.000821	0.000415	0.000414
0.000763	0.000732	0.000731
0.000084	-0.000462	-0.000468
0.002352	-0.000832	-0.000834
-0.000212	-0.000803	-0.000804
-0.000666	-0.000792	-0.000800
-0.006487	0.002965	0.002964
0.000166	-0.000255	-0.000263
0.001175	0.000057	0.000053
0.001323	0.000430	0.000426
-0.001427	-0.002213	-0.002214
-0.000379	0.000244	0.000240
-0.000710	0.000267	0.000264
0.000271	0.000078	0.000074
0.000556	0.000084	0.000083
0.009102	-0.000678	-0.000679
-0.000761	-0.000322	-0.000324
0.000197	0.000779	0.000777
0.000450	0.000878	0.000875
-0.000570	-0.000664	-0.000666
-0.000736	0.000872	0.000869
-0.001331	0.001525	0.001524
0.000626	-0.000476	-0.000477
-0.001534	-0.001658	-0.001659
-0.000585	0.000014	0.000011
-0.010636	0.003901	0.003899
0.001192	0.000349	0.000341
-0.000060	0.001599	0.001598
0.000093	-0.000388	-0.000391
0.001921	0.000460	0.000459
-0.000622	-0.001374	-0.001378
-0.000754	-0.000509	-0.000522
0.001848	-0.000136	-0.000137
0.000081	0.000128	0.000125
0.001663	-0.000548	-0.000549
0.002875	-0.002222	-0.002224
-0.003064	-0.001235	-0.001236
-0.013575	0.005504	0.005502
-0.000132	-0.000392	-0.000401
0.004982	-0.001431	-0.001441
-0.000568	-0.000455	-0.000456
0.004348	0.000146	0.000145
0.001235	-0.000107	-0.000108
-0.000006	-0.000492	-0.000493
0.005158	0.001751	0.001744
-0.000386	-0.000892	-0.000906
0.004537	-0.001389	-0.001398
-0.002245	0.000017	0.000006
0.001079	-0.001554	-0.001555
0.001717	0.000415	0.000412
-0.000958	-0.001231	-0.001236
-0.009650	-0.013005	-0.013018
0.004282	0.003696	0.003694
-0.002473	0.001352	0.001350
-0.000171	0.001366	0.001365
-0.003089	-0.000377	-0.000381
-0.000618	0.000539	0.000538
0.002509	0.001152	0.001151
0.000037	-0.000169	-0.000175
-0.000255	-0.006299	-0.006301
0.003292	0.002071	0.002059
0.000848	0.001276	0.001274
-0.001715	0.001219	0.001216
0.064621	0.022915	0.022903
-0.027476	-0.027623	-0.027625
0.000264	0.000278	0.000274
0.000833	0.000686	0.000684
0.003177	0.009816	0.009803
0.000839	-0.001835	-0.001836
-0.000377	-0.000619	-0.000620
0.000195	0.000654	0.000651
-0.000255	-0.000037	-0.000039
0.000937	0.000842	0.000841
0.005897	0.003139	0.003136
0.000506	0.001355	0.001353
-0.000088	-0.000239	-0.000242
0.000940	0.000068	0.000065
0.001698	0.003509	0.003508
-0.000014	-0.000344	-0.000349
0.003188	-0.000053	-0.000054
-0.000050	0.000638	0.000634
0.001004	0.000136	0.000134
0.009083	0.002888	0.002887
0.014689	0.008454	0.008442
-0.026741	-0.006442	-0.006444
0.000294	0.000227	0.000226
-0.000489	-0.000245	-0.000260
0.000495	0.000610	0.000598
-0.000168	-0.000619	-0.000620
-0.002581	-0.003133	-0.003148
-0.001419	0.000081	0.000079
-0.000001	0.000041	0.000040
0.004488	-0.000528	-0.000531
0.002602	-0.000578	-0.000579
0.003346	-0.001984	-0.001985
0.004683	0.001137	0.001129
0.005089	-0.000593	-0.000594
-0.002404	0.001515	0.001514
-0.002859	-0.004533	-0.004535
-0.000186	0.000221	0.000219
-0.000787	-0.000700	-0.000703
0.000962	-0.000991	-0.001005
-0.000442	0.000941	0.000937
-0.000940	0.001058	0.001055
