-303629.934215	-535163.770169	-535164.946091
-122769.292306	554220.959907	554218.618927
117709.157896	56924.639870	56919.147629
111197.059287	-462625.035046	-462627.729078
177910.653339	-532652.349208	-532655.012549
-203025.275980	287243.164992	287240.773975
431501.207235	-370553.506047	-370560.345032
542223.302166	166690.410284	166667.677652
692367.011270	358241.164156	358124.057828
-133707.679485	594818.127419	594815.946334
123595.397659	-570449.578165	-570451.816566
275417.083660	-17701.479305	-17709.903415
135043.742352	304151.970934	304146.310562
239428.169700	-35285.668974	-35293.063890
605570.537951	-126765.684471	-126788.310061
-534654.281980	-246218.725606	-246219.801100
-481956.096739	322431.725792	322430.389716
313921.261992	130096.597200	130086.212032
103042.623739	-544122.870801	-544125.143313
229368.344833	183395.492461	183387.582371
520763.991185	313970.217215	313951.310285
-257581.976018	553990.182419	553988.404207
689626.693784	32508.834362	32439.571213
-98587.543662	582262.885156	582260.501028
-244415.634244	-258839.899291	-258841.683686
-139615.800543	-329318.557829	-329320.580266
296869.460860	-336433.518898	-336438.786708
513611.864428	7174.493432	7155.082922
-122043.085545	-140555.946793	-140558.519250
-501064.945561	129925.029981	129923.706619
-130383.986757	434511.571610	434508.986472
-347134.446037	485162.588638	485161.004001
171818.299490	135908.861370	135902.248777
-248047.422264	532243.695442	532241.846431
-199112.710516	76800.849335	76798.405106
-113617.078500	360164.861196	360162.023248
31465.417459	515456.073483	515452.606615
-60643.892046	376234.096447	376230.907507
-289594.609558	-458265.904803	-458267.226266
-462824.826150	-108113.663556	-108114.988567
-145785.909138	450245.408709	450242.944915
31154.353342	443518.138471	443514.368340
-175162.947156	190508.744109	190506.137479
-171930.335295	-9956.733170	-9959.249930
-14537.037732	-472938.249247	-472940.334265
70342.174985	614479.088926	614475.788335
-267433.465623	-357735.579699	-357737.120996
501931.707331	35722.558594	35703.513508
568592.683021	-27523.520248	-27546.415376
26763.478896	-528536.323644	-528538.367105
407040.159776	123998.857639	123984.656042
-160461.549055	595482.433108	595480.368174
403210.013106	-462614.663088	-462619.627796
-11453.392100	204130.807193	204126.889687
-24254.733097	-208805.089083	-208808.081066
352797.136680	-324410.463352	-324443.924241
265745.633894	-137321.993830	-137329.043783
172660.251202	538004.710734	537999.955002
581237.471251	31035.650099	31010.538832
-456246.835299	415503.798371	415502.389073
-377830.228889	2913.893206	2912.258637
98767.008551	-591818.162474	-591820.220510
262816.777331	-557228.376661	-557231.329052
-422642.954282	-125999.175536	-126000.587681
28726.219776	35516.590891	35512.354149
-335046.725853	213412.271625	213410.443546
476961.635887	350094.577822	350079.163831
-472663.193392	-380022.113663	-380023.181578
399898.303575	-257209.309066	-257217.691316
270374.850598	-61768.710764	-61776.622934
601847.492050	27276.903000	27249.984640
-33173.321868	-571616.322954	-571618.037708
-286374.917281	-490761.161169	-490762.437920
-488366.900132	-370835.158747	-370836.208791
51270.656222	-230487.137900	-230490.611671
-405769.323493	409464.001739	409462.516721
513410.664978	-92812.244585	-92829.394191
437498.817086	242751.234973	242735.867372
381738.746615	-230328.251975	-230336.674665
-352099.462407	-459458.248748	-459459.441573
414545.152958	383784.005893	383771.947949
244802.008522	144502.215851	144651.022259
-12364.070337	-597127.863942	-597129.563059
8261.159835	107612.995149	107608.880241
-476378.698280	-79725.278588	-79726.589549
43182.629170	-616525.223714	-616527.017926
-440725.089691	26755.415883	26753.958232
446003.773672	326322.064531	326307.559189
466442.452255	314957.203746	314941.480953
-128339.736481	550867.486220	550865.168102
-581934.632652	-85090.493903	-85091.580594
-12190.838261	-608260.311544	-608261.977717
-240873.271563	-480928.739137	-480930.130983
530113.949683	-159267.245512	-159283.288309
476730.011246	-373586.649488	-373594.290391
77489.319929	-166570.630000	-166574.659153
617682.591868	-17181.238463	-17208.913822
22262.756222	417360.271972	417356.485939
-599022.002171	2639.922065	2638.834292
-499444.891414	-113717.168864	-113718.405995
-609294.254775	21787.313405	21786.239806
-474887.064048	20579.834382	20578.470194
-444779.765168	-3290.788132	-3292.220192
-598574.995348	-154415.360283	-154416.383349
267654.338104	-477070.617486	-477074.200020
-248518.001808	-11178.907355	-11181.111169
132909.887639	-442082.107792	-442085.033459
-297362.312244	241599.289019	241597.319492
78751.436349	513696.623204	513692.724891
-76332.754325	-90881.091470	-90884.073348
-543075.191016	-27497.578463	-27498.766552
186464.774667	520422.880928	520417.812059
-476061.236864	411703.867196	411699.848416
-155653.948887	95356.616695	95353.878595
558862.428809	265434.490383	265411.869851
19590.696313	964.223222	960.168268
-317233.946982	-482101.996869	-482103.225063
476537.310969	-81113.437129	-81128.752220
-457504.502618	-138644.064278	-138645.379618
-526633.581642	-214174.237263	-214175.350964
-108683.580707	-512597.762023	-512599.422291
305776.687963	-533686.761398	-533690.145085
-335000.562222	516500.837528	516499.255496
-493760.123514	-262323.103201	-262324.240965
-279385.937702	312712.618032	312710.615013
-188976.873550	-567664.954753	-567666.299135
83569.395268	-494469.898253	-494472.306364
155215.886088	-575695.560364	-575697.900699
487916.844406	320514.936820	320498.243870
4294.932292	469462.230162	469458.800915
68653.993306	-15045.859296	-15050.437657
76461.992434	498415.190384	498411.233632
568423.452570	-243470.090118	-243484.916495
-589406.108322	27662.198995	27661.085605
-278714.376573	377812.741153	377810.795868
-71930.532469	-592033.090593	-592034.647749
388492.502736	-51076.151577	-51087.926770
-121728.050453	591505.589285	591503.341812
393514.896017	-263236.095302	-263244.178241
497717.677995	-325338.220799	-325347.552504
510470.512571	-191276.764323	-191290.693714
484550.400844	33505.755513	33487.904794
-444783.416422	203881.202412	203879.732523
-59448.095843	-615382.454520	-615383.983156
-283050.984829	-288845.649457	-288847.259756
-351187.148527	-491894.526596	-491895.677529
-412061.322865	-33425.001619	-33426.509791
-376743.848521	-441837.890807	-441839.060159
356865.664368	184048.110703	184036.130776
-163517.775441	-529449.609393	-529451.088105
-19583.006450	4400.394735	4396.727280
359452.048144	446359.727482	446350.520917
-303135.094961	441594.650051	441595.202012
613889.423092	2221.960362	2194.234630
-305778.255867	30537.838613	30535.928502
540951.726580	-50711.134619	-50731.278340
-111759.733970	184785.864941	184782.827677
544252.809227	13782.615942	13780.807188
218730.100553	259648.274802	259640.804188
593299.363267	172557.920896	172530.752167
3051.842174	-175433.949541	-175437.266909
423552.304711	711970.061141	711835.226385
273926.728683	-485807.535880	-485811.091547
207588.982772	-164052.891792	-164058.614745
-258100.865363	-508025.088715	-508026.395748
436727.033600	425281.935035	425269.992289
281222.305875	549374.906974	549368.714445
402609.165397	264413.762522	264400.338875
-379390.615444	45030.906913	45029.256400
-227423.377481	-288640.749099	-288642.537506
-331780.198614	506554.507902	506552.902562
569553.093310	240839.812533	240815.740064
-609964.993736	34978.671442	34977.595806
-411722.709616	385192.418789	385190.932397
38584.708552	-222914.841931	-222918.244994
181474.470763	426327.208135	426321.473177
-15190.750790	606707.185637	606704.424354
-310410.990216	46281.948626	46280.048059
374708.969040	-165675.940620	-165685.339501
368328.677884	-6125028.990110	-6122412.897508
248662.223437	-271073.229922	-271078.556705
-263375.483237	285889.439789	285887.346349
-346955.394874	247494.763220	247492.989874
481898.222392	184429.001616	184410.631382
415435.231831	-444379.099789	-444384.467432
-78592.678295	-578841.458875	-578843.032898
-522463.229657	-139015.893227	-139017.065921
356033.928312	-88997.461064	-89007.505892
-29509.491706	-347854.487082	-347856.945700
261810.385992	131228.748657	131219.989322
-355628.847357	490782.690758	490781.140353
-428130.200275	300700.840993	300699.352035
-409680.016582	-179003.484923	-179004.883202
584476.265510	99387.542663	99361.351448
-352291.279256	403423.682503	403422.030313
594016.405737	-153007.048722	-153027.554678
-554076.281434	-230707.637230	-230708.689703
143668.132870	332689.387533	332683.705805
608462.934138	-56411.313702	-56436.953101
-254267.850684	-16900.743361	-16891.635837
-455015.161873	137921.482899	137920.039066
