-0.007059	0.003808	0.003808
0.000023	-0.000143	-0.000143
0.000292	0.000003	0.000003
0.000234	0.000078	0.000078
-0.000023	0.000081	0.000081
-0.001646	0.000164	0.000163
0.000040	0.000194	0.000193
0.000135	-0.000018	-0.000018
-0.000183	0.000383	0.000383
0.000072	-0.000174	-0.000175
0.000188	-0.000040	-0.000040
0.000202	0.000341	0.000340
-0.001241	-0.000353	-0.000353
0.002976	0.002065	0.002065
0.000132	0.000121	0.000121
0.000264	0.000135	0.000135
-0.000178	-0.000346	-0.000346
-0.000885	0.000445	0.000443
-0.000385	0.000150	0.000150
-0.001872	0.000146	0.000145
-0.000039	-0.000026	-0.000027
0.009628	0.008739	0.008739
0.000131	0.000303	0.000303
-0.000071	0.000122	0.000122
-0.000194	0.000336	0.000336
0.005526	-0.001277	-0.001277
0.000098	0.000123	0.000123
-0.000304	0.000571	0.000569
-0.003566	-0.000363	-0.000363
-0.000178	-0.000101	-0.000102
-0.000008	-0.001510	-0.001510
-0.019807	-0.007064	-0.007065
-0.000060	-0.000248	-0.000248
-0.001774	0.000084	0.000084
0.000135	-0.000290	-0.000291
-0.000634	-0.000376	-0.000376
0.000054	-0.000061	-0.000062
0.000057	0.000274	0.000274
0.000115	-0.000035	-0.000035
-0.000024	0.000009	0.000008
-0.000541	-0.000346	-0.000346
0.000053	-0.000123	-0.000123
0.000150	0.000160	0.000160
0.000618	-0.000017	-0.000018
-0.013322	-0.000841	-0.000841
0.000079	-0.000019	-0.000019
0.000513	-0.000076	-0.000076
-0.000061	-0.000036	-0.000036
-0.001559	0.001250	0.001249
0.000406	-0.000246	-0.000246
-0.000120	-0.000084	-0.000085
-0.000941	-0.001317	-0.001317
-0.002171	-0.001491	-0.001491
-0.000072	-0.000168	-0.000169
0.001279	-0.000073	-0.000073
-0.000112	0.000000	0.000000
0.002514	0.000325	0.000325
-0.000090	0.000007	0.000007
-0.000130	-0.000134	-0.000134
0.000526	0.000021	0.000021
-0.000361	-0.000190	-0.000191
-0.001242	0.001158	0.001158
-0.000031	0.000231	0.000231
0.000353	0.000073	0.000073
-0.000299	0.000042	0.000042
-0.000246	0.000124	0.000124
0.000227	0.000219	0.000219
0.000023	-0.000138	-0.000139
0.000703	-0.000249	-0.000249
-0.000064	-0.000240	-0.000241
-0.000202	-0.000237	-0.000238
-0.001940	0.000886	0.000886
0.000048	-0.000078	-0.000078
0.000351	0.000016	0.000016
0.000395	0.000127	0.000127
-0.000427	-0.000662	-0.000662
-0.000115	0.000072	0.000072
-0.000213	0.000079	0.000079
0.000080	0.000022	0.000022
0.000166	0.000025	0.000025
0.002722	-0.000203	-0.000203
-0.000228	-0.000097	-0.000097
0.000058	0.000233	0.000233
0.000134	0.000262	0.000262
-0.000171	-0.000199	-0.000199
-0.000221	0.000260	0.000260
-0.000398	0.000456	0.000456
0.000187	-0.000143	-0.000143
-0.000460	-0.000496	-0.000496
-0.000176	0.000004	0.000004
-0.003182	0.001166	0.001166
0.000355	0.000103	0.000102
-0.000018	0.000478	0.000478
0.000027	-0.000117	-0.000117
0.000575	0.000137	0.000137
-0.000187	-0.000412	-0.000412
-0.000229	-0.000155	-0.000156
0.000552	-0.000041	-0.000041
0.000023	0.000038	0.000037
0.000497	-0.000164	-0.000164
0.000859	-0.000665	-0.000665
-0.000917	-0.000369	-0.000370
-0.004058	0.001645	0.001645
-0.000042	-0.000119	-0.000120
0.001487	-0.000429	-0.000430
-0.000170	-0.000136	-0.000136
0.001300	0.000044	0.000044
0.000369	-0.000032	-0.000032
-0.000002	-0.000147	-0.000147
0.001541	0.000522	0.000521
-0.000120	-0.000269	-0.000270
0.001354	-0.000416	-0.000417
-0.000675	0.000004	0.000003
0.000322	-0.000465	-0.000465
0.000512	0.000124	0.000124
-0.000288	-0.000369	-0.000369
-0.002887	-0.003891	-0.003892
0.001280	0.001106	0.001105
-0.000740	0.000404	0.000404
-0.000051	0.000408	0.000408
-0.000926	-0.000113	-0.000113
-0.000186	0.000161	0.000161
0.000750	0.000344	0.000344
0.000009	-0.000052	-0.000052
-0.000077	-0.001884	-0.001884
0.000982	0.000617	0.000616
0.000253	0.000381	0.000381
-0.000514	0.000364	0.000364
0.019239	0.006823	0.006822
-0.008197	-0.008242	-0.008242
0.000078	0.000082	0.000082
0.000249	0.000205	0.000205
0.000946	0.002932	0.002931
0.000251	-0.000549	-0.000549
-0.000113	-0.000185	-0.000186
0.000058	0.000195	0.000194
-0.000077	-0.000011	-0.000011
0.000280	0.000252	0.000251
0.001762	0.000939	0.000939
0.000151	0.000405	0.000405
-0.000028	-0.000072	-0.000072
0.000281	0.000020	0.000019
0.000508	0.001050	0.001049
-0.000005	-0.000104	-0.000105
0.000953	-0.000016	-0.000016
-0.000016	0.000190	0.000189
0.000300	0.000040	0.000040
0.002716	0.000864	0.000864
0.004388	0.002524	0.002523
-0.007987	-0.001925	-0.001925
0.000088	0.000068	0.000067
-0.000151	-0.000075	-0.000077
0.000144	0.000181	0.000180
-0.000051	-0.000185	-0.000185
-0.000776	-0.000940	-0.000941
-0.000425	0.000024	0.000024
-0.000000	0.000012	0.000012
0.001341	-0.000158	-0.000158
0.000778	-0.000173	-0.000173
0.001001	-0.000594	-0.000594
0.001399	0.000338	0.000337
0.001522	-0.000178	-0.000178
-0.000720	0.000453	0.000453
-0.000856	-0.001356	-0.001356
-0.000057	0.000066	0.000066
-0.000236	-0.000210	-0.000210
0.000284	-0.000299	-0.000300
-0.000133	0.000280	0.000280
-0.000282	0.000316	0.000316
0.001015	-0.002525	-0.002525
0.000154	-0.000109	-0.000109
-0.002987	0.001928	0.001928
0.000151	0.000065	0.000064
0.010546	0.001527	0.001527
0.001370	-0.001117	-0.001117
0.000228	-0.000083	-0.000083
-0.000055	0.000007	0.000006
0.000173	0.000270	0.000270
0.000084	-0.000134	-0.000134
0.000260	0.000052	0.000052
0.000953	0.001211	0.001210
-0.001185	0.000803	0.000802
0.000011	0.000046	0.000046
-0.003479	-0.000858	-0.000858
-0.000288	0.000467	0.000466
-0.000364	-0.000095	-0.000095
0.000761	0.000807	0.000807
0.000024	-0.000078	-0.000078
-0.000028	0.000128	0.000128
0.000911	-0.000098	-0.000099
-0.004349	-0.002283	-0.002284
0.000234	-0.000049	-0.000049
0.006784	-0.003923	-0.003923
0.002895	0.000138	0.000138
-0.000016	0.000024	0.000024
-0.000095	-0.000054	-0.000054
0.014115	0.000914	0.000914
0.000208	0.000283	0.000283
0.000100	0.000112	0.000112
-0.000085	-0.000051	-0.000051
-0.000443	-0.001566	-0.001566
0.000143	-0.000158	-0.000158
-0.000080	0.000073	0.000073
0.000432	-0.000885	-0.000885
-84.000004	83.999864	-0.000136
-83.999821	83.999992	-0.000008
-84.000443	83.999739	-0.000261
-83.999905	83.999643	-0.000356
-83.999042	84.000293	0.000294
-84.000327	84.000389	0.000389
-83.998365	84.001177	0.001178
-84.000517	84.000296	0.000296
-83.996247	83.997841	-0.002159
-83.999508	84.000291	0.000291
-83.999431	84.000416	0.000416
-83.999324	84.000305	0.000305
-84.000449	84.000556	0.000557
-84.000571	84.000655	0.000655
-84.000177	83.999991	-0.000009
-83.999692	83.999277	-0.000723
-83.999519	84.000282	0.000282
-84.000024	83.999820	-0.000180
-83.999775	83.999969	-0.000030
-83.999465	84.000011	0.000011
-83.999796	84.000114	0.000115
-83.997910	84.001123	0.001124
-83.999828	83.999748	-0.000251
-84.000312	83.999784	-0.000216
-84.001956	84.000399	0.000400
-84.000284	83.999998	-0.000002
-84.000154	84.000438	0.000438
-83.999110	83.999027	-0.000973
-84.000484	84.000281	0.000281
-84.000693	83.999399	-0.000601
-84.000186	84.000324	0.000324
-83.999514	83.999881	-0.000119
-84.000316	83.999775	-0.000224
-83.999812	83.999920	-0.000079
-84.002850	84.002513	0.002513
-83.999934	84.000027	0.000027
-83.999513	84.000256	0.000257
-84.000453	84.000268	0.000268
-84.000804	84.000000	0.000000
-84.000497	83.999552	-0.000448
-83.999853	84.000144	0.000144
-84.000059	83.999992	-0.000008
-83.999746	83.999875	-0.000125
-84.023084	84.022331	0.022331
-84.002093	83.999603	-0.000397
-83.999941	84.000897	0.000897
-83.992345	84.009493	0.009494
-84.000259	84.000125	0.000125
-84.000926	83.999625	-0.000375
-83.997585	83.999064	-0.000937
-83.999972	84.000178	0.000178
-84.001372	83.999342	-0.000659
-83.999738	84.000372	0.000372
-83.999982	84.000125	0.000125
