-303668.373771	-535222.136013	-535222.522189
-122196.008958	554533.712154	554533.072083
117712.229004	56926.813178	56925.236893
111178.988638	-462634.888637	-462635.786528
177939.591090	-532654.190030	-532655.098313
-203120.731093	287236.033135	287235.362661
431491.805914	-370566.780205	-370569.172007
542219.287277	166681.212391	166673.539453
580310.745424	332030.831044	331984.764808
-134000.491709	594971.181515	594970.583946
123589.890696	-570465.742222	-570466.505087
275432.101913	-17677.201895	-17679.726559
135027.792944	304128.756952	304127.233865
239369.088765	-35286.854202	-35289.065653
605612.926600	-126763.769045	-126772.079774
-534661.788859	-246287.834207	-246288.171289
-482011.306221	322436.152014	322435.764426
313928.882460	130087.564718	130084.548309
103027.763568	-544110.053730	-544110.822718
229352.372170	183406.014303	183403.803889
521096.683497	313927.865473	313922.010389
-257619.406268	554058.781364	554058.285286
616815.024117	25837.822836	25827.300534
-98434.069681	582265.040613	582264.390873
-244423.754818	-258812.823804	-258813.381172
-139617.008778	-329326.490621	-329327.132814
296851.094109	-336441.495881	-336443.251857
513590.145231	7134.895904	7128.381759
-122059.302308	-140565.786048	-140566.566885
-501123.959109	129931.746806	129931.354782
-130346.252093	434467.657439	434466.948925
-346884.529335	484930.537486	484930.089283
171796.956316	135907.978803	135906.118344
-248037.620536	532219.841057	532219.325955
-199135.435304	76798.310647	76797.602087
-113635.481752	360159.457988	360158.678477
31421.258987	515491.248206	515490.322882
-60634.112502	376233.153159	376232.285423
-289580.991851	-458213.057390	-458213.486099
-462804.297061	-108103.486883	-108103.892027
-145849.423378	450304.637443	450303.961040
31149.631848	443560.810999	443559.803213
-175181.396749	190508.930346	190508.192006
-171921.320265	-9962.646511	-9963.388450
-14551.772818	-472929.899867	-472930.587566
70355.048943	614507.056249	614506.177416
-267445.981588	-357745.119749	-357745.610850
502086.572574	35777.511672	35771.195701
568577.556854	-27542.936576	-27551.011233
26750.023944	-528537.872512	-528538.556376
407035.740230	123991.194618	123986.870396
-160635.538638	595532.579863	595532.011730
403194.305539	-462689.315420	-462691.065677
-11451.137043	204135.059639	204133.973341
-24296.889441	-208822.859661	-208823.784577
352717.605598	-358647.649205	-358661.114169
265739.596469	-137331.217528	-137333.407816
172636.264749	538076.114307	538074.864174
581011.601539	31107.860703	31098.911828
-456384.014332	415557.222359	415556.834997
-377799.018284	2908.780251	2908.292301
98751.734843	-591879.188714	-591879.890506
262826.345319	-557266.211772	-557267.236647
-422574.210884	-126009.035171	-126009.467383
28726.688293	35541.798255	35540.575481
-335070.906848	213381.395527	213380.869138
476971.097840	350187.296695	350182.780751
-472570.403862	-380102.179309	-380102.520704
400199.965914	-256978.223215	-256981.039428
270371.618811	-61795.654328	-61798.055082
601542.040697	27382.058370	27372.253110
-33162.352932	-571576.725232	-571577.300459
-286371.977155	-490788.940706	-490789.357230
-488515.805286	-370774.979015	-370775.314200
51450.883858	-230611.827341	-230612.911592
-405912.096493	409270.171547	409269.747234
513429.590263	-92850.063507	-92855.894024
437508.565854	242729.186749	242724.595844
381712.222010	-230302.446555	-230305.232910
-352138.459054	-459452.712238	-459453.098745
414521.586356	383802.389614	383799.033515
396051.899475	244037.505317	244100.129303
-12327.555669	-596993.492757	-596994.066230
8253.706551	107619.736050	107618.570157
-476406.340028	-79691.582079	-79691.981394
43211.922443	-616576.325991	-616576.936593
-440710.126343	26824.038693	26823.603071
445835.706863	326373.837428	326369.638107
466307.270323	314883.990200	314879.347926
-128940.666651	550490.503383	550489.869432
-581995.122551	-85094.514792	-85094.848076
-12163.243243	-608482.384915	-608482.948189
-240810.634075	-480908.797597	-480909.251608
530112.868717	-159279.291153	-159284.883779
476780.266917	-373612.668764	-373615.388554
77499.496046	-166566.629454	-166567.865044
617761.105980	-17275.629813	-17285.866554
22181.104020	417308.086021	417307.071319
-599056.077954	2543.956989	2543.626896
-499525.834784	-113716.677501	-113717.056814
-609494.104109	21681.996239	21681.671024
-475001.499578	20614.225004	20613.815865
-445277.781084	-2726.770409	-2727.200324
-598634.916323	-154427.234696	-154427.551793
267519.396523	-476877.686711	-476878.913814
-248525.512765	-11181.318458	-11181.961553
132942.280770	-442047.389632	-442048.363053
-297346.809656	241595.037716	241594.475216
78799.189109	513813.142497	513812.108439
-76337.822694	-90882.769470	-90883.662342
-543110.439854	-27506.585760	-27506.946357
186519.471977	520388.461631	520387.130043
-399560.685438	422551.825613	422551.400164
-155642.591934	95369.102478	95368.320787
558885.382946	265457.612986	265450.155421
19600.553805	943.910927	942.729073
-317284.301606	-482110.135583	-482110.535334
476484.229487	-81122.730081	-81127.801045
-457525.058331	-138703.238820	-138703.642907
-526621.895628	-214145.439147	-214145.786415
-108683.299214	-512590.901793	-512591.449918
305818.699664	-533709.493191	-533710.672757
-335074.946454	516765.406834	516764.960537
-493742.760809	-262359.117450	-262359.474563
-279418.654135	312744.702691	312744.136393
-189006.461730	-567702.793361	-567703.239341
83557.649735	-494473.691231	-494474.496565
155310.623184	-575741.722889	-575742.524516
487800.776653	320662.014678	320657.016890
4253.807469	469488.240927	469487.321626
68676.385931	-15065.502192	-15066.842762
76480.068076	498330.608888	498329.558875
568443.949166	-243497.093015	-243502.493387
-589205.529270	27706.794434	27706.457819
-278712.066920	377819.929209	377819.382103
-71961.497813	-592141.323588	-592141.846074
388484.909764	-51072.825431	-51076.523585
-121442.071585	591495.537423	591494.922525
393235.684146	-263535.718458	-263538.429581
497743.424841	-325347.293459	-325350.615092
510461.617978	-191313.944918	-191318.778816
484301.151592	33497.361158	33491.525845
-444816.588539	203888.475252	203888.046063
-59490.489889	-615481.500906	-615482.016234
-283097.525599	-288858.216590	-288858.722744
-351293.599670	-491949.894335	-491950.269210
-412040.046719	-33466.312441	-33466.766545
-376828.143386	-441805.470273	-441805.847929
356856.421556	184050.760299	184047.274613
-163534.269611	-529456.797529	-529457.285618
-19648.554602	4395.162845	4394.094007
359443.472367	446380.108223	446377.636884
-399361.753863	421120.538192	421120.111610
613938.297437	2159.239833	2149.022037
-305741.908256	30459.412697	30458.848524
540921.147094	-50746.786535	-50753.735617
-111751.690322	184786.558803	184785.704236
617253.985042	24717.803220	24707.251825
218724.179778	259653.435618	259651.397894
593343.590930	172557.612657	172547.916641
3039.075635	-175419.198691	-175420.215495
-132267.669490	110746.035694	110712.165953
274076.621296	-486008.921395	-486010.142898
207570.415189	-164066.928120	-164068.704071
-258067.151015	-508088.316159	-508088.744203
436741.083685	425314.248871	425310.926721
281240.828217	549393.748063	549392.129463
402551.275790	264430.042660	264426.152019
-379398.187970	45065.819455	45065.330129
-227401.115564	-288662.807084	-288663.369221
-331668.772676	506436.063993	506435.611150
569594.137851	240806.510923	240798.376165
-610132.737849	35177.629104	35177.303780
-411773.904788	385118.821197	385118.395525
38418.910440	-222833.136786	-222834.195522
181487.467313	426331.652905	426330.140901
-15180.709022	606737.023688	606736.279953
-310425.695253	46382.897195	46382.337238
374702.096310	-165686.288909	-165689.326222
359182.531666	-2773302.500235	-2772213.816042
248647.746450	-271082.484909	-271084.208786
-263384.295494	285874.440859	285873.848704
-347009.215478	247511.896808	247511.387490
481886.172473	184424.952335	184419.137349
415487.844221	-444352.695442	-444354.589056
-78714.922985	-578740.423521	-578740.950272
-522532.434743	-139053.221398	-139053.582778
356021.051784	-89015.757924	-89018.906160
-29511.165266	-347861.301132	-347862.088894
261782.464086	131220.349631	131217.845675
-356020.462078	490954.807495	490954.368765
-428153.495509	300696.668490	300696.238658
-409669.896213	-179033.052988	-179033.484670
584488.900798	99398.450394	99389.096073
-352242.067262	403414.964101	403414.495164
594039.830133	-153059.414352	-153066.899485
-554206.500678	-230703.761135	-230704.090399
143673.824607	332718.398279	332716.878158
608509.836141	-56463.924206	-56473.321853
-303259.439165	-73122.513985	-73120.289601
-455013.339573	137933.238310	137932.812933
-441463.891300	-7492.954765	-7493.387607
-179350.639685	288966.751598	288966.046529
50470.194004	423034.355004	423033.274520
542778.205905	600099.448144	102819.199858
1726065.470646	301282.760490	-196005.297652
1661901.403387	346812.401702	-150475.617815
729510.896965	866052.589846	368766.341928
1400377.188505	333342.754881	-163945.015061
1163278.263698	1050894.580864	553606.764263
1017771.871452	1012465.640014	515178.050103
943555.254767	1043103.262875	545815.744900
575422.518247	714182.385935	216899.482913
1696121.649533	744566.092345	210006.533645
1603613.707470	248089.454467	-249198.525486
1662999.234312	782275.034177	284986.773723
560328.101132	351714.566898	-145578.480413
1532364.463751	902370.595976	405082.560456
1271243.112699	-109937.412783	-607225.185945
689917.419132	611313.360126	114029.233517
1480416.254980	155553.406603	-341734.480473
841021.799674	1022392.542144	525105.273966
1537645.265654	577912.543325	80624.561460
1538635.937355	76502.136340	-420785.820141
1486959.008396	-17295.709905	-514583.651466
660400.314040	285853.298006	-211429.371284
1530848.984853	55688.010681	-441599.966340
1115670.177564	855699.078156	358411.528683
766383.229367	776960.849488	279674.825608
1153074.881769	736348.792107	239061.298935
941841.352171	770016.102572	272729.159824
895037.200892	530945.102280	33658.950988
1352644.912702	1067280.416978	569992.434169
1470815.279389	385827.053435	-111460.802414
992273.621937	-69541.298505	-566828.541053
1333284.472580	412200.200501	-85087.473268
799210.220818	69883.010207	-427404.073956
678006.827726	867960.333474	370674.414587
981452.829804	699289.967059	202003.017184
1669333.948799	160038.816106	-337249.217748
775236.257861	640826.921323	143541.493058
738500.645059	313080.316290	-184203.852656
1482454.585735	5349.895491	-491938.053064
1275096.628314	-55887.225383	-553174.969603
1146771.273971	1099654.833172	602366.987499
1268871.649554	1102313.267003	605025.320240
704577.666604	234087.863557	-375155.834754
598038.806190	459717.901135	-37563.386633
731062.208303	165575.242667	-331710.813687
1684876.593788	688308.526420	191017.198446
626041.534058	561270.965759	63988.536635
1503012.459697	277336.071413	-219951.820428
1642431.317122	478511.006428	-18777.019706
1659813.853703	689358.105705	192068.653349
1678349.229754	822540.823015	325252.662093
1447128.130317	116442.990765	-380844.876138
758088.991131	248434.277305	-248850.445801
1208168.377665	1111797.156528	614509.244961
899893.408004	790720.759732	293433.929420
547175.004194	375044.340724	-122334.091175
1209903.863936	208262.168167	-289025.302222
1407395.038225	-27119.463951	-524407.341192
642781.249211	830102.513594	332817.194485
1688107.371744	216068.428986	-281219.612755
1615505.949016	110420.786359	-386867.221895
1525332.977320	33450.909654	-463837.073387
1381203.152510	256013.328389	-241274.425369
549175.656472	492522.449365	-4757.018279
879458.449072	549051.798272	51765.706776
1605339.253193	914126.720439	416838.634928
959770.094961	-78670.790202	-575957.977760
1546008.781771	443109.599664	-54178.338625
785849.519889	216759.630847	-280525.650334
721537.509764	926948.437379	429661.915744
1575964.674002	758183.579274	260895.465484
1559180.897934	580980.657553	83692.590590
673220.443638	213016.706762	-284267.022846
1236494.506273	151625.828309	-345661.727047
1379487.863392	1043315.599357	546027.603395
1639035.014898	584053.043367	86764.893709
682894.972573	534218.525436	36934.984325
1399091.042060	12579.501209	-484708.354627
1369297.693102	810951.644362	313663.777091
1148355.080760	211818.127173	-285469.194699
1178436.240410	-105410.899334	-602698.546948
1271490.527598	117782.404268	-379505.233383
851083.706403	247948.228132	-249337.539206
1534685.152043	797410.893596	300122.860519
820313.384559	521398.188461	24112.706660
821618.512079	200548.420226	-296737.297349
1279313.654012	212616.699630	-284670.909308
1515137.146056	143501.066529	-353786.868799
680883.249426	149612.826875	-347679.151974
1732983.324403	287901.938133	-209386.193645
1489542.194452	723581.279279	226293.301688
1232040.645266	-41820.849340	-539108.530801
1198993.630555	1091885.691393	594597.778211
585178.738059	515113.273777	17832.369476
1614845.682652	491995.850762	-5292.175809
653598.474190	609730.963101	112447.506096
632605.500186	259808.998572	-237473.102981
629268.516560	502854.732029	5572.572769
1768144.580072	500809.909554	3521.797692
1711707.543487	657132.143129	159841.742569
1364837.015304	984244.548501	486956.598242
1720984.871591	588938.067839	91649.795215
714654.510685	207271.195237	-290013.427192
835317.194710	306008.746199	-191276.736962
1540025.903764	168929.130850	-328358.819437
1098685.658641	10479.788650	-486807.598046
1707220.530614	770853.707176	273565.210837
1084353.391032	272295.686284	-224991.397755
1652959.551753	372443.503428	-124844.523262
1537175.770178	962635.927591	465347.872098
1279918.751783	1093621.304746	596333.232608
1480272.251112	557876.448144	60588.541936
1394839.664356	776414.929941	279127.045618
1520503.421811	219294.525946	-277993.393219
1571231.451170	416655.412770	-80632.551666
928167.115416	666757.181023	169470.535950
755090.127884	957069.674337	459782.870794
1488630.115326	644499.803936	147211.849519
1753229.856217	397884.584452	-99403.494920
1428686.773301	772.629867	-496515.282743
1361413.958010	46408.226564	-450879.573151
1303959.291076	1093286.878090	595998.856725
1685081.260730	716859.632274	77249.109916
1510456.129893	-4476.553072	-501764.556814
1670200.350731	576361.052730	79072.860828
1179097.426103	416605.036341	-80682.318841
1096196.155480	98613.893214	-398673.387145
1320293.302680	323536.254579	-173751.399853
1487394.849666	404879.297507	-92408.598736
1466299.645388	224768.986405	-272518.881203
784685.564507	138527.232142	-358758.838838
1545512.139513	31151.032580	-466137.026605
801244.863868	899603.995229	402317.230000
1233362.779258	-63023.958959	-560311.682531
1365976.728879	314174.007258	-183113.731115
681452.218994	887494.796823	390208.694607
1521674.264044	45091.755749	-452196.442791
961709.601679	102540.940115	-394745.906109
1236687.570211	-104654.397892	-601942.146137
677381.610019	155270.585700	-342019.442665
432797.272323	419634.549533	-169586.210619
667576.189740	115573.112736	-437965.293395
1044388.824712	757433.814891	260146.556392
573342.111318	591679.724831	94398.500159
1473492.101337	-29658.131544	-526946.135012
1004256.463837	260338.155646	-236948.606225
1377981.476716	891628.419759	394340.504846
645689.074130	490523.583357	-6758.985440
970300.359482	893071.612060	395784.316249
1290695.355118	-105534.382491	-602822.248959
501631.117300	472148.302716	-104093.601017
1739816.700084	594817.972981	97529.603842
633470.618349	520218.600820	22936.197418
1649793.035679	857025.606400	359737.489699
927030.598491	1060293.459911	563005.916638
1130122.300586	542064.684248	44777.415117
1617283.968505	402857.360083	-94430.642625
1726339.116095	429349.493165	-67938.580902
1071367.409110	-115094.378262	-612381.855058
628851.009465	159240.759072	-376128.690932
1298119.445166	359292.455407	-137995.162817
1364249.062602	519543.139044	22255.396037
1118572.543272	512735.365355	15448.141998
1343046.982908	227730.975566	-269556.736939
1225051.182085	1053303.127505	556015.240389
