0.017993	0.027401	0.026972
-0.282468	-0.154988	-0.155996
-0.001360	-0.000709	-0.002918
0.008381	0.004726	0.003766
-0.013656	0.000935	0.000007
0.044986	0.003487	0.002482
0.004755	0.006635	0.004347
0.001425	0.004644	-0.002951
45.923014	10.741770	10.711190
0.139397	-0.072184	-0.073123
0.002522	0.007640	0.006857
-0.007106	-0.011006	-0.014225
0.007527	0.011179	0.008780
0.027646	0.000899	-0.001944
-0.020385	-0.000668	-0.007675
0.003475	0.032453	0.032042
0.025913	-0.001994	-0.002543
-0.003958	0.004978	0.000947
0.006893	-0.005932	-0.006732
0.008147	-0.004799	-0.008001
-0.142595	0.017991	0.011243
0.017656	-0.032100	-0.032856
35.361748	3.523722	3.495055
-0.071780	-0.000925	-0.001954
0.003846	-0.012627	-0.013308
0.000572	0.003815	0.003057
0.008981	0.004350	0.002498
0.010324	0.019059	0.012499
0.007712	0.004762	0.003760
0.027708	-0.003053	-0.003587
-0.017592	0.020736	0.019628
-0.119356	0.110513	0.109847
0.010206	0.000787	-0.001897
-0.004490	0.011249	0.010463
0.010655	0.001358	0.000363
0.008766	0.002680	0.001469
0.020866	-0.016343	-0.017852
-0.004423	0.000599	-0.000768
-0.006392	-0.024705	-0.025193
-0.009819	-0.004704	-0.005222
0.029911	-0.027675	-0.028731
0.002404	-0.019858	-0.021493
0.008757	0.000076	-0.001007
-0.004275	0.002914	0.001905
0.006857	-0.003819	-0.004572
-0.005879	-0.012989	-0.014430
0.005869	0.004540	0.003962
-0.073302	-0.025540	-0.032048
0.006324	0.009571	0.002196
0.006247	0.000806	0.000078
0.001706	0.004037	-0.001207
0.081640	-0.023456	-0.024342
0.007368	0.034958	0.033297
-0.000935	-0.001737	-0.003378
0.019777	0.008487	0.007345
0.031957	14.032784	14.024139
0.002751	0.004617	0.001994
0.011501	-0.033327	-0.035399
0.100676	-0.037022	-0.045039
0.077314	-0.083069	-0.083753
-0.014503	0.002618	0.001965
0.007100	0.028660	0.027940
-0.004590	0.017782	0.016771
-0.032555	0.004597	0.004046
-0.000136	-0.011563	-0.013273
0.011425	0.014576	0.013822
-0.005343	-0.041930	-0.047727
-0.043696	0.037692	0.037291
-0.144565	-0.110968	-0.113857
0.001443	0.012968	0.009971
0.116072	-0.052202	-0.060622
-0.005206	-0.018493	-0.019103
-0.001393	0.013081	0.012612
0.069982	-0.028276	-0.028671
-0.085022	0.058947	0.057637
0.058568	0.080507	0.079888
-0.009262	0.018062	0.012330
-0.004893	0.010286	0.004576
0.012227	-0.011867	-0.014810
0.018262	-0.002535	-0.002976
0.010715	-0.008012	-0.012791
-61.986645	-40.793904	-40.759622
-0.017127	-0.063583	-0.064184
0.003609	-0.002915	-0.004604
0.012805	-0.015679	-0.016194
-0.013779	0.024003	0.023373
-0.006966	-0.032005	-0.032587
0.077130	-0.023393	-0.028915
0.059046	0.035092	0.029218
0.295674	0.185270	0.184272
0.028313	0.001958	0.001533
-0.013018	0.104797	0.104208
-0.029372	-0.009280	-0.009791
0.000124	0.005922	0.000672
-0.023562	0.012412	0.009902
-0.004757	-0.001660	-0.003201
-0.037520	0.043952	0.035430
0.038497	0.024646	0.023009
0.015985	0.045107	0.044678
0.037832	-0.000159	-0.000642
0.093908	0.049854	0.049429
0.053643	-0.015972	-0.016515
0.250424	-0.285527	-0.286096
0.028050	0.005619	0.005223
0.063812	-0.091451	-0.092688
0.001337	0.000006	-0.000870
-0.015292	-0.016160	-0.017202
-0.007159	0.002103	0.001286
-0.022219	-0.054585	-0.056285
0.002456	0.000979	-0.000195
0.016502	0.004319	0.003851
-0.025356	0.016309	0.014105
-40.418634	-5.273519	-5.275368
-0.005519	-0.005548	-0.006668
-0.010637	-0.010769	-0.018427
-0.004552	0.009756	0.008132
0.023588	0.003872	0.003420
0.024550	0.004720	-0.000538
0.009474	0.027756	0.027244
