-303661.279856	-535211.396874	-535211.903541
-122296.679374	554479.121927	554478.250456
117711.622991	56926.279419	56924.140280
111182.355411	-462633.120124	-462634.297198
177934.294854	-532653.883851	-532655.068550
-203103.250676	287237.294322	287236.385471
431493.384959	-370564.529180	-370567.643688
542220.224335	166682.736975	166672.568443
604192.553574	337616.794849	337556.325979
-133947.356145	594943.144144	594942.331115
123590.929505	-570462.791873	-570463.786510
275429.344888	-17681.842955	-17685.250149
135030.736393	304132.908896	304130.814511
239379.983623	-35286.787914	-35289.770410
605605.334849	-126764.255270	-126775.029665
-534660.387906	-246275.119564	-246275.565891
-482001.154537	322435.306660	322434.785657
313927.525722	130088.947640	130084.836660
103030.531774	-544112.450313	-544113.454538
229355.143749	183403.931444	183400.902787
521028.743239	313936.577811	313928.639642
-257612.554303	554046.115798	554045.443616
621723.363697	25742.713328	25726.433266
-98462.425332	582264.613740	582263.728503
-244422.278281	-258817.840265	-258818.579731
-139616.792014	-329325.069686	-329325.919243
296854.316454	-336440.253771	-336442.562565
513594.222834	7141.983242	7133.360975
-122056.366516	-140564.035508	-140565.078674
-501113.103473	129930.469157	129929.944221
-130353.259254	434475.699501	434474.734772
-346929.700532	484972.627608	484972.022044
171800.827540	135907.983950	135905.444089
-248039.473886	532224.210185	532223.511946
-199131.257093	76798.695582	76797.740656
-113632.165269	360160.406276	360159.344701
31429.327292	515484.716401	515483.448048
-60636.000899	376233.278850	376232.094255
-289583.499764	-458222.826434	-458223.390454
-462807.992985	-108105.390231	-108105.929514
-145837.784992	450293.692079	450292.771591
31150.413858	443552.903912	443551.522022
-175178.070518	190508.827408	190507.827920
-171923.002033	-9961.618975	-9962.615708
-14549.038230	-472931.480280	-472932.383044
70352.613476	614501.857999	614500.653153
-267443.677896	-357743.389814	-357744.038520
502058.353283	35767.227823	35758.844121
568580.601187	-27539.565736	-27550.133782
26752.527120	-528537.622500	-528538.517414
407036.680763	123992.383679	123986.533417
-160603.505744	595523.319970	595522.547762
403197.190390	-462675.541449	-462677.812421
-11451.494466	204134.089965	204132.609835
-24289.132470	-208819.652181	-208820.884198
352734.803572	-351351.780207	-351369.295345
265740.729932	-137329.651973	-137332.581187
172640.598552	538062.903219	538061.179932
581053.966770	31095.776537	31084.093962
-456362.513407	415554.036031	415553.514503
-377804.820335	2909.632805	2908.979936
98754.573760	-591867.965700	-591868.880378
262824.624780	-557259.260829	-557260.592752
-422586.729828	-126007.203956	-126007.779258
28726.558958	35537.041637	35535.387379
-335066.495082	213387.043663	213386.334377
476969.744950	350169.484161	350163.297944
