239.744236	-12.497706	-11.759922
232.364512	-2.724351	-1.262579
226.888786	14.646902	4.030108
223.815964	-11.163888	-7.623227
861.448360	-204.149334	-207.634267
208.843407	9.642597	3.718572
206.941408	27.547515	12.576027
223.897870	21.752834	29.868847
260.131204	-1.690786	-11.942447
223.264108	-12.950198	-7.418641
233.203255	-18.980037	-29.666474
83.967867	100.144364	-35.895182
252.512034	3.386380	-6.932314
266.142404	127.363716	130.127579
240.508153	0.708402	0.249262
222.178354	10.357879	12.841516
213.169394	7.624801	4.762747
245.686946	40.661649	30.607815
189.706393	38.362453	25.841087
-3980.977380	27490.542351	27490.523139
218.705624	-7.757620	-6.450065
233.947946	17.408878	12.693420
229.382153	15.354767	8.088581
222.811044	37.529647	15.185552
194.051123	34.187245	26.846030
181.368799	-93.045135	-98.963989
393.334177	202.046330	195.483506
256.553672	47.505126	46.091850
247.119711	70.094880	53.671865
422.328849	-59.534629	-80.313271
233.126890	-3.455788	-2.739876
233.065971	-13.303041	-8.271800
48.205363	775.472272	772.913881
254.904277	-34.780113	-34.891728
159.924642	-15.003864	12.830348
233.983580	-5.034411	-10.686305
164.592693	2.410401	7.335617
264.174602	-50.451070	-28.215994
191.541737	10.829492	-56.130716
-66.318469	-73.682843	-77.095798
228.884561	-31.934358	-27.410564
255.551664	25.507124	22.003493
245.390041	-27.480786	-26.087589
200.521321	5.380505	6.446848
249.458267	-53.079158	-59.334260
368.897472	13.488173	9.938977
190.264443	-9.900855	-4.257403
239.366434	-16.229669	-16.623263
223.101089	-18.412503	-15.156090
268.030971	4.829808	-15.345968
274.671896	52.962349	17.834235
204.567116	2.842499	5.240425
186.671952	20.946653	19.370438
245.348940	37.900470	32.955894
200.075696	-51.386555	-54.334957
219.134954	-9.042067	-1.722655
186.200539	12.710830	10.112832
117.659109	-54.863718	113.029407
229.201434	-23.694252	-12.915753
274.211520	0.818001	-14.784714
323.937419	111.882314	185.662649
220.607505	-2.017650	-0.618984
200.915405	-25.559629	-20.253793
250.113342	-16.400603	-20.303727
222.401866	-35.715474	-26.979475
244.568136	52.132471	38.168904
253.083255	20.413624	19.452856
108.957418	166.468341	159.996207
288.188497	-86.267262	251.470677
241.502837	-19.747909	-26.995219
194.475179	-41.794252	-18.967882
220.925039	-114.038272	9.748645
383.284891	-788.892008	-691.322189
226.146320	-29.059572	-24.481954
236.699457	50.718255	38.535576
250.359769	33.316359	-0.821162
227.901703	-26.525891	-21.599699
229.969088	18.558363	3.681412
229.831685	102.344277	71.361678
206.380136	59.366464	46.570521
154.367986	-40.451656	-44.262584
259.120484	40.814785	4.355260
417.976551	230.399402	222.873221
226.239799	-28.851375	-26.400585
318.226217	-77.217575	-100.577236
198.881964	7.252248	6.210704
252.489529	-15.339463	-14.375389
241.919007	-24.596544	-20.087730
224.825154	-34.264733	-29.088478
210.819603	9.827434	2.400666
334.053856	-59.009469	-67.664771
266.111799	17.448191	-4.177429
230.484121	-28.249322	-23.741365
253.439718	32.255084	23.487094
530.575417	-139.031138	-142.030388
176.748833	-7.372241	14.966373
180.887629	13.521157	14.270363
253.915033	4.835031	-6.544201
221.220381	-5.346623	-3.986902
219.562628	12.150012	1.387648
624.732899	-118.342370	-123.979413
202.179179	8.694353	6.912800
360.428651	32.541890	24.989869
164.744757	50.324553	29.382699
217.441992	19.281575	11.923129
216.048507	-19.723291	-41.332405
217.714511	-0.976861	1.571223
242.302793	-22.592626	-25.838922
72.690891	633.732242	528.438560
244.916914	55.429095	59.251777
-1497.041039	-654.576586	1317.554988
542.495676	21.029696	13.824255
217.080660	0.784376	3.450904
314.015984	160.566069	150.202824
208.686425	5.083096	2.925621
178.200667	-34.344685	-46.106572
253.384329	-1.835289	-4.952536
208.091631	42.694499	24.419320
240.834173	-6.192326	-3.906618
209.216960	29.895733	17.680858
202.501459	91.731323	79.308795
293.641267	-18.411789	-21.626374
208.272385	-29.568441	-22.837840
197.642051	-36.088031	-21.066840
242.132705	-21.941822	-20.761184
235.532546	-4.427438	0.020193
226.597769	-26.529404	-23.178255
203.106416	34.007986	16.534988
650.397519	-1982.972229	-1983.258732
252.350227	-31.138613	-32.349130
207.221409	41.905941	17.672622
253.158743	-29.812604	-33.108900
-792.509345	-621.445367	-623.701787
193.699617	15.700369	11.585019
71.719100	212.551923	50.069605
235.780168	-6.234522	-4.530411
210.318150	89.333255	82.543628
311.078399	29.082005	29.728946
226.178139	-26.465420	-22.185089
190.092667	36.893843	33.103451
-9021.728005	12684.476157	12684.454876
231.751610	-3.515034	-0.804288
55.631634	-19.388275	-23.764106
237.847378	-13.066365	-17.200440
233.620899	28.248406	21.204504
135.425010	84.646531	80.268631
-1052.246858	95.243506	-485.865641
-1191.797421	-146.111442	-169.553671
233.006503	4.205857	2.212634
251.590456	-14.581926	-17.113659
232.385816	88.669939	72.120668
314.031492	113.730373	149.254651
104.490086	-45.521827	-49.099861
232.669570	-15.330184	-13.816302
223.221021	-5.586821	-3.834769
200.173774	11.215812	6.001903
239.371266	1.117889	2.365969
196.319836	-42.313627	-20.299257
344.039956	65.839437	-85.239505
183.628824	-35.042112	-25.015616
286.175455	48.333911	-14.592451
286.576618	28.595142	21.474336
290.807791	-11.039462	-20.146620
227.484924	76.970010	70.752592
227.983814	-14.846339	-10.366577
244.233356	3.822771	-7.603133
235.276852	-6.221794	-4.716825
249.382092	-131.401368	-125.528068
232.597840	3.400129	3.350527
477.775592	13.615688	10.541484
264.357858	-28.026285	-26.523389
210.659302	-13.363290	-4.812784
214.938468	12.370592	6.553560
157.523481	-103.303847	-99.400113
968.781210	-1102.847661	-1184.918042
193.136056	7.313102	12.708163
244.072048	24.130118	23.795220
260.819121	27.195753	16.958900
200.153957	62.873923	52.259520
207.379221	-83.785381	-35.641817
233.364304	0.159971	-3.514417
242.782042	51.879009	34.359969
245.196401	51.719516	31.114607
141.425436	80.949938	75.861076
154.445675	53.749456	45.999253
146.425255	-1.644236	-21.093890
269.686550	-12.331129	-17.388992
35.459141	56.489373	52.341886
221.034341	14.880245	11.995396
271.167116	-15.895100	-15.761525
157.947311	11.244470	9.850071
112.099571	2.174633	7.911536
220.981037	1.659390	2.673049
231.157685	-22.947351	-24.075563
1185.041343	-511.282309	-523.191406
256.585586	71.697354	78.379897
246.135477	-27.027775	-25.758828
264.611785	31.537040	13.763922
226.054795	50.510129	22.025458
167.157576	20.242666	18.813177
250.273551	-0.628000	-2.925915
824.990595	-79.178667	-84.550564
202.428235	-4.039856	-20.939344
177.154325	-15.226061	10.710892
-272.040667	365.944070	50.992429
-316.938558	322.219236	-8.521670
-338.725104	356.399444	-66.622150
-319.519977	343.656600	-24.200983
-334.217389	350.895415	-22.649297
-293.615387	331.554282	-13.437139
-324.982942	339.057772	-34.464993
-317.076041	342.924970	-20.404147
-330.897563	345.319054	-20.528666
-331.033997	361.302125	-23.917995
-331.783813	347.155489	-19.187921
-327.324305	344.761314	-28.527915
