-303637.482197	-535175.264375	-535176.260419
-122650.845795	554285.947771	554284.028868
117709.728476	56924.938436	56920.371405
111193.543308	-462627.017046	-462629.309003
177916.381555	-532652.741255	-532655.015605
-203044.146057	287241.702598	287239.732495
431499.213843	-370556.287531	-370562.167614
542222.702641	166688.463522	166668.914655
673079.338819	353729.620474	353625.351570
-133766.146157	594848.405711	594846.617760
123594.339371	-570452.782695	-570454.693185
275420.064243	-17696.861043	-17703.936643
135040.585492	304147.282383	304142.626642
239416.572788	-35286.045000	-35292.248806
605579.087278	-126765.403248	-126785.090774
-534655.739713	-246232.338789	-246233.241935
-481966.966446	322432.562412	322431.456505
313922.918815	130094.514145	130085.817963
103039.732187	-544120.382073	-544122.319463
229364.937450	183397.504822	183390.935662
520823.855180	313962.663466	313946.585173
-257589.381829	554003.648026	554002.186290
674774.737909	31028.870455	30971.641501
-98557.432586	582263.273576	582261.320403
-244417.247257	-258834.602234	-258836.101477
-139616.040635	-329320.157698	-329321.862594
296865.695731	-336435.341338	-336439.833134
513607.525924	7166.498616	7149.837790
-122046.319997	-140557.943983	-140560.096499
-501076.568272	129926.311198	129925.211293
-130376.606828	434502.873965	434500.752828
-347084.386043	485116.235604	485114.929911
171814.017734	135908.532530	135903.044370
-248045.538399	532238.977083	532237.457354
-199117.179893	76800.280398	76798.252949
-113620.755163	360163.737542	360161.406661
31456.665275	515462.929506	515460.094560
-60642.036355	376233.845611	376231.229426
-289591.928104	-458255.541140	-458256.658284
-462820.708112	-108111.689988	-108112.798006
-145798.455487	450257.018368	450254.996636
31153.345324	443526.469274	443523.383469
-175166.620004	190508.712713	190506.559728
-171928.542098	-9957.955158	-9960.049520
-14539.914393	-472936.646813	-472938.416341
70344.641919	614484.537950	614481.840951
-267435.927393	-357737.483683	-357738.782891
501962.452907	35733.274216	35716.956955
568590.027581	-27527.532462	-27547.335629
26760.858025	-528536.661368	-528538.399834
407039.442537	123997.165830	123985.161815
-160495.794923	595492.272449	595490.578702
403206.922472	-462629.327277	-462633.596115
-11452.998982	204131.536689	204128.306133
-24263.028968	-208808.648796	-208811.162099
352783.711111	-330304.228233	-330334.060158
265744.479812	-137323.929567	-137329.880586
172655.427812	538018.691626	538014.803665
581195.199653	31051.174743	31029.424752
-456280.153162	415538.377662	415537.254713
-377824.144482	2912.795972	2911.434564
98764.029938	-591830.184601	-591831.940989
262818.702181	-557235.835470	-557238.364468
-422629.299542	-126001.103956	-126002.285241
28726.277299	35521.442433	35517.921637
-335051.518106	213406.157641	213404.645168
476963.873779	350112.172252	350099.187650
-472644.864567	-380037.924048	-380038.824094
399958.934793	-257162.769134	-257169.940395
270374.244975	-61774.149296	-61780.805944
601798.693574	27298.822506	27275.434671
-33171.138412	-571608.565446	-571610.024303
-286374.333069	-490766.647971	-490767.728316
-488396.255508	-370823.297748	-370824.182467
51306.319465	-230511.863314	-230514.788042
-405793.922603	409430.180031	409428.954180
513414.548960	-92819.819944	-92834.566654
437500.868810	242746.920166	242733.945344
381733.616807	-230323.273249	-230330.462253
-352107.122930	-459457.185063	-459458.193041
414540.657207	383787.369196	383777.313052
270836.368096	161635.665314	161770.069064
-12356.885837	-597101.194354	-597102.641381
8259.646187	107614.218972	107610.811320
-476384.070395	-79718.701019	-79719.796463
43188.409132	-616535.292132	-616536.822427
-440722.167439	26768.842045	26767.628131
445971.413031	326331.880935	326319.689328
466417.667743	314942.486311	314929.224775
-128463.721644	550789.796204	550787.896096
-581946.509645	-85091.314883	-85092.223733
-12185.377686	-608304.269324	-608305.688618
-240860.950780	-480924.846008	-480926.023913
530113.896445	-159269.728507	-159283.570624
476739.894876	-373591.855129	-373598.444108
77491.315382	-166569.932662	-166573.316546
617698.327650	-17199.676982	-17223.778842
22246.608303	417349.934175	417346.833629
-599028.707651	2621.000846	2620.092937
-499460.761443	-113717.101827	-113718.136729
-609333.646501	21766.402579	21765.506833
-474909.566283	20586.534828	20585.398175
-444884.764924	-3171.075294	-3172.268874
-598586.761905	-154417.716956	-154418.574201
267627.572068	-477032.259348	-477035.323222
-248518.487113	-11178.830389	-11180.667672
132916.302021	-442075.328754	-442077.817654
-297359.308634	241598.407194	241596.779863
78760.757441	513719.521041	513716.334245
-76333.784424	-90881.501363	-90883.991670
-543082.113352	-27499.390041	-27500.381905
186475.411605	520416.040755	520411.894834
-459084.520924	413919.044490	413915.802228
-155651.634535	95358.945074	95356.676064
558866.891061	265439.007932	265419.597973
19592.606026	960.131578	956.756752
-317243.841837	-482103.620837	-482104.659589
476527.011449	-81115.415870	-81128.527095
-457508.477344	-138655.707457	-138656.808347
-526631.270031	-214168.586902	-214169.521301
-108683.512844	-512596.445533	-512597.854074
305784.996266	-533691.246421	-533694.147766
-335015.332459	516553.247560	516551.944712
-493756.707853	-262330.199026	-262331.154825
-279392.423445	312718.878915	312717.227145
-188982.677864	-567672.415412	-567673.556437
83567.118485	-494470.681166	-494472.730430
155234.547409	-575704.660605	-575706.659941
487899.836313	320540.735227	320526.620488
4286.782179	469467.280910	469464.474545
68658.369658	-15049.827511	-15053.643625
76465.459180	498398.438427	498395.203216
568427.636870	-243475.479879	-243488.343636
-589366.458336	27670.940712	27670.012037
-278713.982107	377814.078314	377812.476043
-71936.559503	-592054.473546	-592055.798119
388491.090737	-51075.658661	-51085.643983
-121671.032028	591503.339335	591501.497204
393458.870146	-263296.268123	-263303.180041
497722.830491	-325340.099635	-325348.153405
510468.904753	-191284.181543	-191296.184608
484501.270502	33503.939806	33488.681436
-444789.966448	203882.594130	203881.375542
-59456.414964	-615401.947990	-615403.249298
-283060.140779	-288848.143954	-288849.498115
-351208.069001	-491905.432216	-491906.405634
-412057.108597	-33433.232282	-33434.490192
-376760.415324	-441831.540695	-441832.528219
356864.297231	184048.384749	184038.334814
-163521.006598	-529451.049819	-529452.303988
-19595.924101	4399.274503	4396.223834
359450.410000	446363.552927	446355.943194
