980.228772	-53.351798	-47.530286
953.286888	-13.843086	-6.473157
929.734519	60.381466	18.289525
912.367347	-41.394486	-33.993951
3529.407454	-835.793060	-850.032616
857.483437	42.242222	12.421996
851.385256	117.876224	61.964611
917.066408	89.850647	123.733289
1068.169816	-4.732228	-49.687358
915.023510	-51.489341	-36.197101
942.811260	-90.938915	-114.801432
348.226061	406.596100	-148.154553
1038.424233	7.974406	-28.279853
1088.439559	521.996185	533.367446
978.071539	4.549446	2.870932
909.860422	42.964512	54.922497
876.041720	31.646619	23.614810
1005.802413	170.480435	130.445632
778.299127	160.064948	106.924730
-16312.242355	112641.325629	112641.246915
896.323553	-37.978458	-18.749447
949.631617	70.701290	45.665696
948.884882	70.569246	44.705749
918.403058	150.025167	64.993803
794.677626	139.749513	110.228883
744.761010	-379.872514	-404.202688
1611.987520	824.567880	797.810520
1053.415971	193.126702	190.279537
1013.770390	287.844355	220.509398
1725.748875	-243.901413	-328.443161
951.915551	-14.053309	-5.628171
952.874899	-52.635936	-36.127084
199.201034	3174.075618	3163.638481
1051.006255	-145.324873	-145.662336
655.294003	-63.673733	54.847158
957.489180	-25.199287	-40.122188
673.232733	11.335529	29.470983
1079.948430	-206.460665	-113.018283
790.862281	44.930439	-220.336833
-270.631010	-303.043535	-316.870237
939.038765	-122.943323	-106.547314
1051.185682	104.371034	95.596327
1010.097400	-110.679134	-105.826182
816.226368	26.976029	24.880853
1020.466540	-219.655523	-245.537452
1512.365209	57.401161	41.831664
779.376046	-37.820713	-18.103654
987.230460	-67.037678	-71.446504
908.215528	-75.544711	-66.306421
1100.541459	22.376431	-63.088955
1100.233000	187.787999	77.429381
834.800478	8.969464	29.339594
767.476427	86.370435	79.845568
1003.488217	154.635557	135.592771
822.155854	-212.934393	-225.139265
903.174480	-31.613414	-9.585586
761.396595	53.892664	40.377977
487.147218	-222.396120	460.218020
937.190612	-92.783892	-49.302056
1128.986069	4.492175	-59.131961
1326.557782	456.330598	757.389631
897.183299	-12.106485	-6.569750
818.456780	-104.199302	-83.379717
1030.299386	-70.905507	-89.100817
908.295611	-150.556428	-114.463090
1008.275844	213.667274	153.321013
1039.801697	86.555588	77.272410
445.684279	679.483331	653.237299
1178.247053	-350.687585	1017.740394
987.995227	-75.030087	-103.230810
803.014077	-171.513104	-81.607878
906.019440	-465.741853	40.553646
1568.353006	-3216.101119	-2818.007118
925.337340	-121.563751	-99.726462
967.485637	210.078246	160.658330
1020.891497	134.152079	5.204770
934.263719	-114.584069	-95.491057
943.006080	81.244897	13.193485
941.636197	415.533370	287.880618
847.095645	241.915483	190.506705
630.703613	-164.993724	-180.683230
1058.984296	155.755063	41.563838
1711.083228	940.416911	909.625070
925.323474	-117.880079	-99.800167
1301.248979	-314.672433	-409.746936
817.486703	36.663874	27.153439
1037.333994	-62.633951	-63.447580
993.619618	-96.968358	-83.447018
923.828659	-146.694533	-121.132558
855.523713	42.334859	13.034290
1368.408061	-242.513160	-277.775569
1092.781527	71.524750	-17.113487
947.557558	-115.052175	-98.467415
1044.437952	132.179995	91.486803
2175.277677	-570.392915	-582.634437
722.895206	-30.514631	62.464879
738.838657	55.579032	57.122669
1047.715708	17.999455	-26.100625
905.475646	-25.481152	-11.933693
896.885164	51.327587	2.350731
2560.591933	-483.730121	-506.756464
822.001002	30.515899	23.991570
1479.078713	131.149665	101.015549
676.058683	205.345711	119.760167
886.794354	80.348319	53.871025
898.185380	-92.351068	-145.769078
886.157648	-4.577031	6.509052
994.275254	-90.337475	-108.845375
300.824079	2587.619538	2157.888763
1002.941480	225.278442	241.888598
-6111.069418	-2672.500227	5382.672896
2225.478719	86.418527	56.980533
888.565764	9.443544	15.605870
1287.577130	654.943467	612.654195
849.718782	15.598909	10.659231
730.836419	-138.501006	-189.441987
1037.341978	-3.211184	-24.975402
851.528697	176.711275	101.954277
986.812402	-22.128011	-14.581530
850.630835	120.075582	60.405304
828.857719	372.105898	320.994933
1205.921399	-79.315183	-92.280635
850.373681	-119.349832	-94.207472
810.390057	-150.637049	-89.563258
993.647003	-99.541175	-82.550463
969.479604	-20.474017	-8.884520
923.614931	-113.159313	-95.446333
837.087712	139.145846	67.839765
2665.595040	-8121.568019	-8122.740186
1034.878491	-126.466392	-136.282313
849.911469	174.909516	70.437825
1036.465897	-125.307775	-136.559978
-3246.450298	-2543.045597	-2552.276928
789.934103	64.157619	50.822205
300.771132	864.852966	204.130088
969.503274	-26.932508	-18.808046
860.636639	364.737228	337.313161
1276.315028	117.059771	120.227862
923.138972	-121.114058	-103.803378
777.719818	150.126552	136.089050
-36966.815666	51974.056224	51973.969045
952.633301	-14.181032	-4.962580
227.409250	-79.683469	-97.431762
980.981335	-54.086356	-71.033517
960.629119	112.209686	87.723852
555.092506	346.585164	330.352945
-4284.895554	386.722883	-1982.796210
-4875.953686	-597.657119	-693.629727
956.902661	20.573932	9.317311
1037.376134	-62.871840	-69.149261
951.441500	360.485356	292.421330
1282.734027	460.196642	605.019639
432.215101	-185.100322	-198.785349
951.773123	-65.090574	-53.123422
912.519470	-29.358788	-12.572689
815.247134	33.094592	27.933288
984.976863	8.343026	13.265215
798.337192	-173.230703	-82.233609
1406.001630	268.832717	-345.933246
749.017254	-143.130112	-101.955271
1168.369757	195.428228	-59.140511
1176.746326	115.164173	85.815812
