-303676.285755	-535234.095978	-535234.363234
-122086.046334	554593.179867	554592.755773
117712.930372	56927.485782	56926.441940
111175.214725	-462636.828255	-462637.449141
177945.473957	-532654.508228	-532655.140182
-203140.155058	287234.644503	287234.198136
431490.158622	-370569.147810	-370570.808832
542218.132652	166679.672967	166674.523542
550916.567385	325155.483131	325126.585001
-134059.298693	595002.349513	595001.953192
123588.719303	-570469.010881	-570469.542156
275435.191153	-17671.919813	-17673.597271
135024.558411	304124.180483	304123.186688
239356.958290	-35286.830104	-35288.302162
605621.260988	-126763.086540	-126768.844307
-534663.358908	-246301.995868	-246302.226687
-482022.603156	322437.107649	322436.846842
313930.424822	130086.155582	130084.179972
103024.661371	-544107.358452	-544107.892926
229349.335849	183408.434118	183406.990859
521178.416350	313917.421288	313913.608758
-257627.017829	554072.912420	554072.581748
616732.694488	26300.760903	26293.451663
-98402.418134	582265.530592	582265.100440
-244425.384256	-258807.215558	-258807.595994
-139617.243193	-329328.048249	-329328.487919
296847.546866	-336442.758567	-336443.965301
513585.521506	7127.153296	7122.753320
-122062.535223	-140567.696187	-140568.224411
-501136.041512	129933.193020	129932.928081
-130338.410088	434458.716497	434458.247230
-346834.633275	484883.967429	484883.667641
171792.676018	135908.057158	135906.835195
-248035.526459	532214.984831	532214.641661
-199139.822117	76797.861749	76797.386969
-113639.141501	360158.421249	360157.905224
31412.304907	515498.555746	515497.948024
-60631.966666	376233.036972	376232.464326
-289578.195095	-458202.148571	-458202.444242
-462800.233223	-108101.347421	-108101.623077
-145862.358591	450316.852319	450316.403973
31148.804637	443569.650937	443568.989570
-175185.030424	190509.043788	190508.551646
-171919.431904	-9963.697328	-9964.196119
-14554.830381	-472928.110635	-472928.585721
70357.803317	614512.872938	614512.295782
-267448.545014	-357747.030457	-357747.367473
502117.856002	35789.125566	35784.876042
568574.050725	-27546.536251	-27552.065632
26747.221231	-528538.127387	-528538.601629
407034.674563	123990.029328	123987.183600
-160671.228106	595542.910657	595542.533387
403191.109240	-462704.680345	-462705.903406
-11450.796308	204136.174787	204135.457097
-24305.522947	-208826.391122	-208827.018615
352696.415303	-367626.745483	-367635.364673
265738.337593	-137332.869489	-137334.342504
172631.482156	538090.874540	538090.060008
580964.249978	31121.480431	31115.337660
-456407.961587	415560.787623	415560.527433
-377792.519253	2907.891295	2907.561377
98748.556901	-591891.682447	-591892.171503
262828.238546	-557273.943451	-557274.659527
-422560.356563	-126011.087202	-126011.381246
28726.848209	35547.171331	35546.357485
-335075.787426	213375.115483	213374.762460
476972.383915	350207.698013	350204.778808
-472551.462713	-380118.524257	-380118.759098
400260.036786	-256932.265603	-256934.192863
270370.949933	-61800.919355	-61802.521507
601471.195223	27397.268948	27390.493541
-33160.139339	-571568.534151	-571568.933681
-286371.378688	-490794.604638	-490794.892335
-488546.281636	-370762.652789	-370762.883295
51487.588919	-230637.105089	-230637.841328
-405944.948392	409227.498193	409227.213688
513433.239123	-92857.496692	-92861.456933
437509.526403	242724.810635	242721.823155
381706.662375	-230296.912768	-230298.811530
-352146.479839	-459451.530432	-459451.797037
414516.570686	383806.616768	383804.457207
435725.455792	270145.883429	270184.845958
-12320.059259	-596966.251367	-596966.650321
8252.224556	107621.313966	107620.540819
-476412.135162	-79684.571319	-79684.842796
43217.910407	-616586.785424	-616587.211016
-440707.010457	26838.257871	26837.963075
445799.735325	326385.184630	326382.473217
466275.479665	314869.598873	314866.593440
-129056.125068	550417.934006	550417.513900
-582007.579931	-85095.288715	-85095.515827
-12157.625826	-608527.561592	-608527.953664
-240797.765605	-480904.649286	-480904.962747
530112.397975	-159281.467962	-159285.296567
476790.622140	-373617.815288	-373619.711755
77501.618126	-166565.641446	-166566.475765
617776.763866	-17294.843524	-17301.955414
22164.494015	417297.456294	417296.790085
-599063.067249	2524.323433	2524.099011
-499542.552031	-113716.525934	-113716.784252
-609535.017474	21660.672537	21660.451503
-475025.006038	20621.399450	20621.122271
-445370.951119	-2622.247912	-2622.539156
-598647.254291	-154429.637959	-154429.854595
267491.999778	-476838.675793	-476839.528655
-248527.179533	-11181.939321	-11182.363314
132948.862336	-442040.163695	-442040.836090
-297343.524224	241594.229887	241593.853460
78809.116227	513837.091973	513836.414753
-76338.784282	-90882.968776	-90883.570211
-543117.694831	-27508.365678	-27508.610753
186530.852570	520381.501501	520380.634985
-399628.024297	423002.604930	423002.319819
-155639.227036	95371.449538	95370.927495
558890.289262	265462.523885	265457.578907
19602.640645	939.918074	939.129298
-317294.654900	-482111.765384	-482112.041386
476473.131412	-81124.294457	-81127.719020
-457529.410652	-138715.389328	-138715.664558
-526619.516537	-214139.501819	-214139.739304
-108683.257874	-512589.432256	-512589.811492
305827.251146	-533714.128647	-533714.952983
-335090.026065	516819.187782	516818.889419
-493739.193592	-262366.494712	-262366.739272
-279425.279338	312751.361314	312750.983151
-189012.560512	-567710.529594	-567710.838836
83555.184284	-494474.399000	-494474.956808
155330.036483	-575751.160145	-575751.719020
487763.680657	320699.387345	320696.145922
4245.473177	469493.667324	469493.062932
68681.051999	-15069.345919	-15070.240190
76483.927285	498313.399941	498312.712346
568447.903112	-243502.415840	-243506.169201
-589164.631279	27716.005938	27715.777288
-278711.495406	377821.480798	377821.115748
-71967.955213	-592163.398385	-592163.761479
388483.264247	-51071.807402	-51074.279975
-121384.485482	591493.880792	591493.473193
393179.992750	-263595.333125	-263597.188772
497748.588809	-325348.938667	-325351.247885
510459.575232	-191321.310548	-191324.622461
484250.079778	33496.038124	33492.124961
-444823.342750	203890.030856	203889.741820
-59499.226575	-615501.817085	-615502.175667
-283107.072022	-288860.759535	-288861.105709
-351315.487614	-491961.237326	-491961.496267
-412035.721852	-33474.606492	-33474.914228
-376845.473374	-441798.764899	-441799.025215
356854.094550	184052.072821	184049.800666
-163537.674809	-529458.224453	-529458.562327
-19661.965615	4394.262537	4393.548359
359441.712821	446384.580429	446382.989073
-399277.849600	420733.887539	420733.601534
613947.390938	2145.793419	2138.702310
-305734.316692	30443.455520	30443.075296
540914.562157	-50753.749177	-50758.481005
-111749.763767	184786.736792	184786.168789
617474.194538	24263.934391	24256.597997
218723.075696	259654.704029	259653.379178
593352.295079	172557.887592	172551.271525
3036.491972	-175416.025032	-175416.712880
-278057.999787	-46951.582653	-46959.361972
274106.827270	-486049.617418	-486050.467169
207566.594202	-164069.602345	-164070.799865
-258060.226799	-508101.266471	-508101.562372
436743.924125	425321.285107	425319.146670
281244.389695	549397.912376	549396.863952
402539.073342	264432.518786	264429.996564
-379399.663497	45073.107890	45072.777539
-227396.510525	-288667.288246	-288667.672483
-331645.915923	506412.324076	506412.021368
569602.428260	240799.943882	240794.507650
-610167.017719	35218.303024	35218.081993
-411784.581372	385103.542740	385103.257208
38385.210344	-222816.419506	-222817.138011
181490.026276	426332.808168	426331.825636
-15178.541899	606743.214968	606742.724417
-310428.573330	46403.681272	46403.304072
374700.598064	-165688.143069	-165690.196802
356783.544714	-1894161.075556	-1893473.026702
248644.740658	-271084.192098	-271085.367522
-263386.005743	285871.425249	285871.029914
-347020.193999	247515.481395	247515.139927
481883.381029	184424.471584	184420.635056
415498.757316	-444347.336822	-444348.659230
-78740.000006	-578719.731832	-578720.097622
-522546.712929	-139060.858516	-139061.104953
356018.343261	-89019.216865	-89021.326736
-29511.514325	-347862.608217	-347863.147991
261776.821159	131219.049309	131217.408943
-356099.245443	490989.154510	490988.860988
-428158.217811	300695.857120	300695.568339
-409667.890291	-179039.171568	-179039.465826
584491.086492	99401.060869	99394.648049
-352231.533870	403413.397987	403413.084191
594044.301085	-153069.897955	-153075.077921
