-0.022737	0.012269	0.012267
0.000076	-0.000458	-0.000460
0.000941	0.000011	0.000010
0.000755	0.000253	0.000251
-0.000073	0.000263	0.000261
-0.005287	0.000529	0.000520
0.000130	0.000624	0.000623
0.000434	-0.000056	-0.000057
-0.000588	0.001232	0.001231
0.000234	-0.000561	-0.000562
0.000605	-0.000129	-0.000130
0.000657	0.001099	0.001094
-0.003990	-0.001134	-0.001136
0.009582	0.006649	0.006648
0.000427	0.000391	0.000388
0.000850	0.000436	0.000434
-0.000572	-0.001113	-0.001114
-0.002833	0.001435	0.001421
-0.001235	0.000489	0.000483
-0.006023	0.000468	0.000466
-0.000123	-0.000084	-0.000087
0.031053	0.028186	0.028184
0.000424	0.000977	0.000974
-0.000227	0.000394	0.000392
-0.000621	0.001081	0.001079
0.017794	-0.004111	-0.004112
0.000318	0.000397	0.000395
-0.000964	0.001843	0.001830
-0.011476	-0.001168	-0.001170
-0.000566	-0.000325	-0.000330
-0.000021	-0.004860	-0.004863
-0.063985	-0.022820	-0.022832
-0.000191	-0.000798	-0.000799
-0.005703	0.000278	0.000270
0.000443	-0.000925	-0.000935
-0.002038	-0.001209	-0.001210
0.000178	-0.000197	-0.000199
0.000184	0.000882	0.000881
0.000376	-0.000110	-0.000116
-0.000074	0.000029	0.000025
-0.001738	-0.001113	-0.001115
0.000173	-0.000395	-0.000397
0.000482	0.000515	0.000514
0.001991	-0.000055	-0.000057
-0.042960	-0.002710	-0.002711
0.000260	-0.000060	-0.000064
0.001654	-0.000241	-0.000244
-0.000192	-0.000113	-0.000117
-0.005013	0.004022	0.004018
0.001312	-0.000784	-0.000792
-0.000371	-0.000265	-0.000278
-0.003023	-0.004235	-0.004240
-0.006981	-0.004797	-0.004800
-0.000222	-0.000539	-0.000546
0.004115	-0.000235	-0.000236
-0.000359	0.000003	0.000001
0.008093	0.001046	0.001045
-0.000287	0.000023	0.000021
-0.000418	-0.000432	-0.000433
0.001699	0.000074	0.000068
-0.001159	-0.000613	-0.000614
-0.003990	0.003736	0.003726
-0.000097	0.000746	0.000744
0.001139	0.000236	0.000235
-0.000960	0.000137	0.000135
-0.000790	0.000400	0.000398
0.000734	0.000705	0.000703
0.000081	-0.000445	-0.000450
0.002264	-0.000801	-0.000802
-0.000204	-0.000773	-0.000774
-0.000641	-0.000762	-0.000770
-0.006244	0.002854	0.002853
0.000159	-0.000246	-0.000253
0.001131	0.000054	0.000051
0.001273	0.000414	0.000410
-0.001373	-0.002130	-0.002131
-0.000365	0.000235	0.000231
-0.000683	0.000257	0.000254
0.000260	0.000075	0.000071
0.000535	0.000081	0.000080
0.008762	-0.000653	-0.000654
-0.000733	-0.000310	-0.000312
0.000190	0.000750	0.000748
0.000433	0.000845	0.000842
-0.000549	-0.000639	-0.000641
-0.000709	0.000839	0.000836
-0.001281	0.001468	0.001467
0.000602	-0.000458	-0.000459
-0.001477	-0.001596	-0.001597
-0.000563	0.000014	0.000011
-0.010238	0.003755	0.003753
0.001147	0.000335	0.000328
-0.000057	0.001539	0.001538
0.000089	-0.000374	-0.000377
0.001850	0.000443	0.000442
-0.000599	-0.001323	-0.001326
-0.000726	-0.000491	-0.000502
0.001779	-0.000131	-0.000132
0.000078	0.000123	0.000120
0.001601	-0.000528	-0.000529
0.002768	-0.002139	-0.002141
-0.002950	-0.001189	-0.001190
-0.013066	0.005298	0.005297
-0.000128	-0.000377	-0.000386
0.004795	-0.001378	-0.001387
-0.000547	-0.000438	-0.000439
0.004186	0.000141	0.000140
0.001188	-0.000103	-0.000104
-0.000005	-0.000474	-0.000475
0.004965	0.001686	0.001678
-0.000373	-0.000859	-0.000872
0.004366	-0.001337	-0.001345
-0.002162	0.000016	0.000006
0.001038	-0.001496	-0.001497
0.001653	0.000400	0.000397
-0.000923	-0.001185	-0.001190
-0.009289	-0.012519	-0.012531
0.004122	0.003558	0.003556
-0.002381	0.001301	0.001299
-0.000165	0.001315	0.001314
-0.002974	-0.000363	-0.000367
-0.000595	0.000519	0.000518
0.002415	0.001109	0.001108
0.000035	-0.000163	-0.000168
-0.000246	-0.006063	-0.006066
0.003169	0.001993	0.001982
0.000816	0.001228	0.001227
-0.001651	0.001173	0.001171
0.062182	0.022051	0.022039
-0.026443	-0.026585	-0.026587
0.000254	0.000268	0.000264
0.000801	0.000660	0.000659
0.003057	0.009449	0.009436
0.000808	-0.001766	-0.001767
-0.000363	-0.000596	-0.000597
0.000187	0.000629	0.000626
-0.000245	-0.000036	-0.000037
0.000902	0.000811	0.000810
0.005676	0.003022	0.003019
0.000487	0.001304	0.001303
-0.000085	-0.000230	-0.000233
0.000905	0.000065	0.000063
0.001635	0.003378	0.003377
-0.000014	-0.000331	-0.000336
0.003068	-0.000051	-0.000052
-0.000048	0.000614	0.000610
0.000966	0.000131	0.000129
0.008743	0.002780	0.002779
0.014139	0.008137	0.008126
-0.025738	-0.006201	-0.006202
0.000283	0.000218	0.000217
-0.000472	-0.000236	-0.000250
0.000476	0.000587	0.000576
-0.000162	-0.000596	-0.000597
-0.002485	-0.003017	-0.003030
-0.001367	0.000078	0.000076
-0.000001	0.000040	0.000038
0.004320	-0.000508	-0.000511
0.002505	-0.000556	-0.000557
0.003221	-0.001910	-0.001911
0.004508	0.001094	0.001086
0.004899	-0.000571	-0.000572
-0.002314	0.001458	0.001457
-0.002752	-0.004364	-0.004365
-0.000179	0.000213	0.000211
-0.000757	-0.000674	-0.000677
0.000926	-0.000954	-0.000967
-0.000426	0.000906	0.000902
-0.000905	0.001019	0.001015
0.003271	-0.008128	-0.008129
0.000496	-0.000351	-0.000353
-0.009615	0.006207	0.006206
0.000489	0.000209	0.000207
0.033976	0.004922	0.004921
0.004410	-0.003595	-0.003596
0.000741	-0.000260	-0.000269
-0.000171	0.000025	0.000018
0.000558	0.000870	0.000868
0.000274	-0.000430	-0.000433
0.000838	0.000169	0.000168
0.003074	0.003899	0.003894
-0.003808	0.002589	0.002581
0.000037	0.000149	0.000148
-0.011197	-0.002762	-0.002763
-0.000925	0.001506	0.001501
-0.001169	-0.000304	-0.000306
0.002452	0.002598	0.002596
0.000082	-0.000248	-0.000252
-0.000088	0.000413	0.000411
0.002931	-0.000316	-0.000317
-0.013988	-0.007341	-0.007354
0.000754	-0.000156	-0.000158
0.021856	-0.012636	-0.012637
0.009321	0.000443	0.000442
-0.000049	0.000078	0.000077
-0.000305	-0.000173	-0.000174
0.045514	0.002947	0.002946
0.000672	0.000913	0.000912
0.000323	0.000362	0.000361
-0.000273	-0.000164	-0.000166
-0.001424	-0.005039	-0.005041
0.000461	-0.000506	-0.000508
-0.000255	0.000236	0.000234
0.001390	-0.002849	-0.002850
-84.000016	83.999563	-0.000436
-83.999425	83.999974	-0.000026
-84.001428	83.999161	-0.000840
-83.999696	83.998850	-0.001148
-83.996924	84.000943	0.000949
