0.009578	0.014438	0.014333
-0.128438	-0.069113	-0.069282
-0.000964	-0.000983	-0.001404
0.004619	0.002267	0.002023
-0.007070	0.000330	0.000082
0.023367	0.001625	0.001447
0.001532	0.002495	0.001835
0.001517	0.001305	-0.000851
45.931395	10.762600	10.737343
0.070208	-0.037520	-0.037679
0.001444	0.003905	0.003696
-0.003842	-0.006661	-0.007341
0.003760	0.005417	0.005015
0.014586	-0.000271	-0.000865
-0.009858	-0.001340	-0.003688
0.001899	0.017095	0.017004
0.013624	-0.001186	-0.001290
-0.002023	0.001402	0.000596
0.003789	-0.003320	-0.003530
0.003501	-0.003146	-0.003732
-0.114917	-0.002609	-0.004188
0.009142	-0.017124	-0.017256
0.035542	-0.389711	-0.392728
-0.038402	-0.000622	-0.000794
0.001940	-0.006848	-0.006998
0.000268	0.001812	0.001638
0.004441	0.001125	0.000645
0.005667	0.008879	0.007065
0.003855	0.002212	0.002002
0.014576	-0.001790	-0.001896
-0.009570	0.010762	0.010574
-0.059388	0.055589	0.055470
0.005036	-0.000283	-0.000777
-0.002604	0.005844	0.005707
0.005156	0.000566	0.000376
0.004331	0.001200	0.000993
0.010723	-0.008896	-0.009140
-0.002706	0.000081	-0.000149
-0.003390	-0.013250	-0.013366
-0.004902	-0.002635	-0.002744
0.015552	-0.014811	-0.014990
0.000877	-0.010751	-0.011017
0.004313	-0.000197	-0.000394
-0.002240	0.001144	0.000945
0.003720	-0.002235	-0.002422
-0.003439	-0.007080	-0.007312
0.003088	0.002259	0.002126
-0.037573	-0.014519	-0.016274
0.004415	0.003834	0.001558
0.003417	0.000248	0.000062
0.001187	0.001002	-0.000169
0.043129	-0.012516	-0.012667
0.003774	0.018633	0.018152
-0.000528	-0.001448	-0.001736
0.010417	0.004162	0.003912
0.032774	14.028511	14.021335
0.001467	0.001753	0.001160
0.005646	-0.017922	-0.018251
0.057508	-0.016996	-0.019538
0.028924	-0.004344	-0.004447
-0.007957	0.001001	0.000871
0.003870	0.015073	0.014881
-0.002239	0.009319	0.009039
-0.016711	0.002456	0.002340
-0.000283	-0.006638	-0.006965
0.005838	0.007559	0.007418
-0.001214	-0.025892	-0.027099
-0.022842	0.019691	0.019598
-0.071510	-0.054783	-0.055556
0.000723	0.006113	0.005466
0.084435	-0.018274	-0.021075
